rank	mrna name	mirna name	mirtigo score
4560	TMEM66|51669	hsa-miR-21-3p	0.00254342189910871
4561	RNF20|56254	hsa-let-7c-5p	0.00254326700192952
4562	TXNIP|10628	hsa-miR-204-5p	0.00254289805365941
4563	PCGF5|84333	hsa-miR-22-3p	0.00254262604926314
4564	ANXA11|311	hsa-miR-16-5p	0.00254257449909772
4565	SMAP1|60682	hsa-miR-30e-5p	0.00254219698531118
4566	ZNF697|90874	hsa-miR-182-5p	0.00254187002047244
4567	STOX2|56977	hsa-miR-30e-5p	0.00254178446674372
4568	ORMDL3|94103	hsa-miR-93-5p	0.00254167253206145
4569	SPOCK1|6695	hsa-miR-22-3p	0.00254156490869198
4570	HLA-B|3106	hsa-miR-148b-3p	0.00254143045333534
4571	CDKN1A|1026	hsa-miR-20a-5p	0.0025412062682293
4572	TNFRSF6B|8771	hsa-miR-152-3p	0.00254087840160816
4573	ARID3A|1820	hsa-let-7a-5p	0.00254080683327039
4574	COX7A2L|9167	hsa-miR-93-5p	0.00254030858619696
4575	CLIC4|25932	hsa-miR-200b-3p	0.00253995927207676
4576	NUPL2|11097	hsa-miR-21-5p	0.00253989456020443
4577	GNPTAB|79158	hsa-let-7i-5p	0.00253980696267847
4578	MAP3K1|4214	hsa-let-7a-5p	0.00253974297318921
4579	ADAM10|102	hsa-miR-25-3p	0.00253968157467009
4580	SBDS|51119	hsa-miR-103a-3p	0.00253945710345136
4581	AHCTF1|25909	hsa-let-7a-5p	0.00253922660005447
4582	CLTC|1213	hsa-miR-574-3p	0.00253908170686858
4583	SERP1|27230	hsa-miR-26a-5p	0.00253900556557344
4584	RTP4|64108	hsa-miR-30e-3p	0.00253872289504448
4585	ACPL2|92370	hsa-miR-29a-3p	0.00253865005003088
4586	SERTAD3|29946	hsa-miR-92a-3p	0.00253859541992073
4587	KCTD2|23510	hsa-miR-106b-3p	0.00253857929230334
4588	NECAP1|25977	hsa-miR-30e-5p	0.00253827466031671
4589	RCAN2|10231	hsa-miR-27b-3p	0.00253808409220559
4590	TTC14|151613	hsa-miR-532-5p	0.00253788723533461
4591	EPHA4|2043	hsa-miR-93-5p	0.00253787423761113
4592	KDM6B|23135	hsa-miR-423-5p	0.00253772478534186
4593	SLC4A1AP|22950	hsa-miR-204-5p	0.00253764239830151
4594	CLCN5|1184	hsa-let-7f-5p	0.00253757202409359
4595	MEX3B|84206	hsa-miR-30a-5p	0.00253748159031504
4596	GABARAP|11337	hsa-miR-185-5p	0.00253722787317145
4597	CTSA|5476	hsa-miR-20a-5p	0.00253717250746904
4598	PFN2|5217	hsa-miR-20a-5p	0.00253701799744696
4599	CNPY2|10330	hsa-miR-30d-3p	0.00253638155263634
4600	GALNT7|51809	hsa-miR-30e-5p	0.00253628164659341
4601	NIPBL|25836	hsa-miR-99b-5p	0.00253615144697096
4602	CALU|813	hsa-miR-30e-5p	0.00253611369775113
4603	GNG12|55970	hsa-miR-185-5p	0.00253604030525015
4604	SLC25A35|399512	hsa-miR-125b-5p	0.00253591356987374
4605	KLF6|1316	hsa-miR-152-3p	0.0025358866142309
4606	RAB35|11021	hsa-miR-185-5p	0.00253586850254572
4607	ARL6IP1|23204	hsa-miR-148a-3p	0.00253579252755478
4608	MTFR1|9650	hsa-miR-28-3p	0.00253542306235134
4609	GUK1|2987	hsa-miR-22-3p	0.00253540772479579
4610	CCT5|22948	hsa-miR-222-3p	0.0025346797139898
4611	RBM5|10181	hsa-miR-182-5p	0.0025344906977502
4612	PAAF1|80227	hsa-miR-30e-5p	0.00253445084636259
4613	SLC35E3|55508	hsa-miR-342-3p	0.00253430126327205
4614	EGLN3|112399	hsa-miR-93-5p	0.00253426539875799
4615	AIMP2|7965	hsa-miR-29a-3p	0.00253426383217464
4616	TRAPPC1|58485	hsa-miR-103a-3p	0.00253425594314575
4617	POGK|57645	hsa-miR-22-3p	0.00253413004460792
4618	ST5|6764	hsa-miR-99b-5p	0.00253410538033036
4619	IARS2|55699	hsa-miR-30e-3p	0.0025338865716784
4620	FMR1|2332	hsa-miR-182-5p	0.0025338334142135
4621	C8orf4|56892	hsa-miR-27a-3p	0.00253362635373125
4622	EPB41L5|57669	hsa-miR-148a-3p	0.00253343476090704
4623	ZNF699|374879	hsa-miR-181c-5p	0.00253332698061845
4624	RPS23|6228	hsa-miR-182-5p	0.00253326560779769
4625	KIAA1217|56243	hsa-miR-151a-3p	0.00253305152634365
4626	ONECUT2|9480	hsa-miR-27a-3p	0.00253303331747173
4627	DOCK7|85440	hsa-miR-30e-5p	0.00253251615206114
4628	MAP3K1|4214	hsa-miR-21-5p	0.00253222176496324
4629	PCNP|57092	hsa-miR-181a-5p	0.0025320862529164
4630	TEF|7008	hsa-miR-25-3p	0.00253176724705332
4631	ACAD8|27034	hsa-miR-106b-3p	0.00253166893174629
4632	RPS23|6228	hsa-miR-10b-5p	0.00253165757857642
4633	RECK|8434	hsa-miR-21-5p	0.00253163896162891
4634	TMEM170B|100113407	hsa-miR-30c-5p	0.00253118296734894
4635	CXCL14|9547	hsa-miR-150-5p	0.00253116141570913
4636	ACVR1|90	hsa-miR-130a-3p	0.00253104855452933
4637	VEGFA|7422	hsa-miR-29c-3p	0.00253102029335695
4638	XKR8|55113	hsa-let-7i-5p	0.00253100882322236
4639	ZNF302|55900	hsa-miR-181c-5p	0.00253091735914331
4640	ARL8B|55207	hsa-miR-23a-3p	0.00253087793817507
4641	UBL5|59286	hsa-miR-744-5p	0.00253083287420067
4642	ALDH2|217	hsa-miR-30b-5p	0.00253077436761935
4643	KLF10|7071	hsa-miR-30d-5p	0.00253067581242135
4644	HLA-DQB2|3120	hsa-miR-148a-3p	0.00253040823587458
4645	MAP2K4|6416	hsa-miR-27b-3p	0.00253026269927466
4646	GGT5|2687	hsa-miR-361-3p	0.00253013552244064
4647	LETMD1|25875	hsa-miR-27b-3p	0.00253000995457071
4648	PLCD1|5333	hsa-miR-191-5p	0.00252996852747706
4649	ZMYND11|10771	hsa-miR-10b-5p	0.00252970488298888
4650	MMP15|4324	hsa-miR-152-3p	0.00252968446191693
4651	MAVS|57506	hsa-miR-125b-5p	0.00252920018948454
4652	USP28|57646	hsa-miR-25-3p	0.00252912216145893
4653	SRP19|6728	hsa-miR-27a-3p	0.00252899710086896
4654	MRPL34|64981	hsa-miR-196a-5p	0.00252822653648574
4655	PRX|57716	hsa-miR-500a-3p	0.002528195715292
4656	SLC12A7|10723	hsa-miR-152-3p	0.0025278965841736
4657	EPB41L2|2037	hsa-miR-140-5p	0.00252732667884722
4658	PCBD1|5092	hsa-miR-194-5p	0.00252690905942869
4659	DNAJB4|11080	hsa-miR-424-5p	0.00252662587156372
4660	CBX7|23492	hsa-miR-151a-5p	0.00252662368961566
4661	PABPC1L|80336	hsa-miR-103a-3p	0.00252660862544351
4662	TTC30A|92104	hsa-miR-99a-5p	0.00252653842717218
4663	UBAP2L|9898	hsa-miR-148b-3p	0.00252628023070855
4664	DDX19B|11269	hsa-let-7d-5p	0.00252607522738844
4665	POLR2D|5433	hsa-let-7f-5p	0.00252591780403006
4666	DYNLT3|6990	hsa-miR-28-3p	0.00252581774556763
4667	FGL2|10875	hsa-miR-17-5p	0.00252571600074622
4668	PRKACA|5566	hsa-miR-10b-5p	0.00252566705212934
4669	GPX8|493869	hsa-miR-486-5p	0.00252543114002364
4670	TMEM41A|90407	hsa-let-7f-5p	0.00252506097034204
4671	TBC1D17|79735	hsa-miR-93-5p	0.00252502597644516
4672	SSNA1|8636	hsa-miR-423-5p	0.00252499651456372
4673	ZMYND11|10771	hsa-miR-10a-5p	0.00252495937079718
4674	TMEM66|51669	hsa-miR-199a-5p	0.00252487745013956
4675	CD69|969	hsa-miR-363-3p	0.00252482530804233
4676	CTCF|10664	hsa-miR-23b-3p	0.00252481410518603
4677	NRAS|4893	hsa-let-7g-5p	0.00252428832230829
4678	HIPK3|10114	hsa-miR-200b-3p	0.00252419451038818
4679	FAM73A|374986	hsa-miR-182-5p	0.00252400071383899
4680	PHB|5245	hsa-miR-27a-3p	0.00252382126188335
4681	PHF19|26147	hsa-miR-15a-5p	0.00252351845806743
4682	ST3GAL3|6487	hsa-miR-210-3p	0.00252348744959531
4683	C3orf18|51161	hsa-miR-10a-5p	0.00252347176073446
4684	ATP2A2|488	hsa-let-7f-5p	0.00252337940334518
4685	UBE2G1|7326	hsa-miR-30e-3p	0.0025232705040064
4686	C8orf58|541565	hsa-let-7e-5p	0.00252322177816484
4687	TMEM87A|25963	hsa-miR-30d-5p	0.00252284421102647
4688	RNFT1|51136	hsa-let-7i-5p	0.0025226377643782
4689	APLN|8862	hsa-miR-195-5p	0.00252251991107174
4690	ERI1|90459	hsa-miR-30e-3p	0.00252247875211704
4691	CLEC18A|348174	hsa-miR-10a-5p	0.00252233175405587
4692	PSMD1|5707	hsa-miR-148a-3p	0.00252200460320989
4693	YBX1|4904	hsa-miR-30d-5p	0.00252197623416478
4694	IFNGR2|3460	hsa-miR-145-5p	0.00252154167096552
4695	BRD3|8019	hsa-miR-1307-3p	0.00252150635443439
4696	SLC35C1|55343	hsa-miR-30c-5p	0.00252118901738788
4697	HSPB6|126393	hsa-miR-193a-5p	0.00252112251308743
4698	KCTD21|283219	hsa-let-7c-5p	0.00252111539961424
4699	ZNF287|57336	hsa-miR-23a-3p	0.00252079293492589
4700	TEF|7008	hsa-miR-92a-3p	0.0025207828599361
4701	PRKACA|5566	hsa-miR-10a-5p	0.00252034888075719
4702	TSSC4|10078	hsa-miR-34a-5p	0.00252033109169819
4703	RPRD1A|55197	hsa-miR-30a-5p	0.0025203089885702
4704	H2AFX|3014	hsa-miR-22-3p	0.00252029198745732
4705	NF2|4771	hsa-miR-92a-3p	0.00252025523417445
4706	EVC|2121	hsa-miR-221-5p	0.00252020158894099
4707	CCND2|894	hsa-miR-29a-3p	0.0025201927625455
4708	SYNCRIP|10492	hsa-let-7f-5p	0.0025201280509361
4709	UFD1L|7353	hsa-miR-204-5p	0.00251991271585675
4710	CCL5|6352	hsa-miR-146b-5p	0.00251986768737339
4711	NPM3|10360	hsa-miR-29a-3p	0.00251967061804221
4712	C22orf46|79640	hsa-miR-326	0.00251966731979437
4713	TRAPPC2L|51693	hsa-miR-22-3p	0.00251966485101416
4714	ERO1L|30001	hsa-let-7b-5p	0.00251946130214029
4715	N4BP1|9683	hsa-miR-16-5p	0.00251933782276997
4716	SOCS1|8651	hsa-miR-30a-5p	0.00251895291450992
4717	ILK|3611	hsa-miR-542-3p	0.00251889383746895
4718	SCML1|6322	hsa-miR-30e-5p	0.0025186742120506
4719	RPL15|6138	hsa-miR-363-3p	0.00251856478206668
4720	YTHDF3|253943	hsa-miR-151a-3p	0.00251853762495122
4721	FMR1|2332	hsa-miR-92a-3p	0.00251850297121116
4722	LYRM2|57226	hsa-miR-30a-3p	0.00251846404362764
4723	INO80|54617	hsa-miR-148b-3p	0.0025182379018627
4724	BTAF1|9044	hsa-miR-148a-3p	0.00251774754533323
4725	PIGR|5284	hsa-miR-10a-5p	0.00251740820464596
4726	PIGR|5284	hsa-miR-10b-5p	0.00251715537133247
4727	PTPRA|5786	hsa-miR-148b-3p	0.00251667522603723
4728	RBPMS|11030	hsa-miR-21-3p	0.00251666369860911
4729	NDST1|3340	hsa-miR-24-3p	0.00251647652404361
4730	STX12|23673	hsa-miR-23b-3p	0.00251637408329593
4731	TGFA|7039	hsa-miR-30a-3p	0.00251609825370645
4732	ZBTB34|403341	hsa-miR-15a-5p	0.00251605388787899
4733	GALNT1|2589	hsa-miR-30d-5p	0.00251578475699964
4734	C12orf10|60314	hsa-miR-143-3p	0.00251575061871768
4735	EIF1AX|1964	hsa-miR-103a-3p	0.00251491645810963
4736	USP11|8237	hsa-miR-744-5p	0.00251485612092149
4737	TFRC|7037	hsa-miR-107	0.00251484449153197
4738	ZMAT1|84460	hsa-miR-151a-3p	0.00251450673062127
4739	MTHFD1L|25902	hsa-miR-30a-3p	0.00251435635455317
4740	ATP8A1|10396	hsa-miR-30e-5p	0.00251397733286065
4741	PLAGL2|5326	hsa-miR-30d-5p	0.00251358773500041
4742	LFNG|3955	hsa-miR-125b-5p	0.00251352626341577
4743	ITGB1|3688	hsa-miR-29c-3p	0.00251349921728475
4744	RARRES1|5918	hsa-miR-30d-5p	0.00251346457739136
4745	GGA1|26088	hsa-miR-361-3p	0.0025134085102125
4746	HMGA1|3159	hsa-let-7g-5p	0.00251333987216684
4747	GNAI3|2773	hsa-miR-15b-5p	0.00251331385743819
4748	EIF1AD|84285	hsa-miR-125b-5p	0.00251293096062931
4749	SMEK2|57223	hsa-miR-103a-3p	0.00251270938535905
4750	RAVER2|55225	hsa-miR-100-5p	0.00251260708263803
4751	FBP1|2203	hsa-miR-21-3p	0.00251241101342373
4752	GUCY1A3|2982	hsa-miR-17-5p	0.00251233562041533
4753	MYADM|91663	hsa-miR-34a-5p	0.00251215966395002
4754	THAP11|57215	hsa-miR-22-3p	0.00251214193132066
4755	EFNB1|1947	hsa-miR-34a-5p	0.00251204303102836
4756	MAP3K7|6885	hsa-miR-10a-5p	0.00251194459036269
4757	PPP1R12C|54776	hsa-miR-25-3p	0.0025117104893073
4758	FAM109A|144717	hsa-miR-30a-5p	0.00251163227759482
4759	MAPK6|5597	hsa-let-7e-5p	0.00251155476968479
4760	INPP1|3628	hsa-miR-27b-3p	0.00251145186678653
4761	PDZD11|51248	hsa-miR-301a-3p	0.00251132983769803
4762	BBC3|27113	hsa-miR-24-3p	0.00251121072189123
4763	PTGS1|5742	hsa-miR-22-3p	0.00251120460446932
4764	NPL|80896	hsa-miR-125a-5p	0.00251108664643136
4765	DUSP1|1843	hsa-let-7b-5p	0.00251102544897669
4766	FKBP3|2287	hsa-miR-30e-5p	0.00251052190721465
4767	LAMA4|3910	hsa-miR-148a-3p	0.00250991149796717
4768	PHF20L1|51105	hsa-miR-146b-5p	0.00250990331673443
4769	KCTD17|79734	hsa-let-7f-5p	0.00250977058887077
4770	CDV3|55573	hsa-let-7f-5p	0.00250969621408074
4771	MID1IP1|58526	hsa-miR-194-5p	0.00250931607624934
4772	HPCAL1|3241	hsa-miR-744-5p	0.00250912943840097
4773	ARHGEF12|23365	hsa-miR-21-5p	0.00250908173990089
4774	ADCK2|90956	hsa-miR-22-3p	0.00250894404186096
4775	ATG12|9140	hsa-miR-30c-5p	0.00250879967240732
4776	CASP3|836	hsa-let-7c-5p	0.00250863479919146
4777	TTC19|54902	hsa-miR-143-3p	0.00250826791410033
4778	SDAD1|55153	hsa-miR-30e-5p	0.00250819398886432
4779	PBX2|5089	hsa-let-7i-5p	0.00250808105573558
4780	AEN|64782	hsa-let-7g-5p	0.00250802826511185
4781	CTDSPL|10217	hsa-miR-21-3p	0.00250800504998059
4782	RARG|5916	hsa-miR-30e-5p	0.00250785060042696
4783	PLSCR4|57088	hsa-miR-424-5p	0.00250766140559696
4784	POLR3D|661	hsa-let-7a-5p	0.00250726428801982
4785	ITGB3|3690	hsa-let-7f-5p	0.00250720143623844
4786	CTSD|1509	hsa-miR-103a-3p	0.00250708477071296
4787	EPB41L4A|64097	hsa-miR-27b-3p	0.00250695674114425
4788	H1F0|3005	hsa-miR-181a-3p	0.00250683011806855
4789	TMEM55B|90809	hsa-miR-15b-5p	0.0025067604920017
4790	LDOC1|23641	hsa-miR-196b-5p	0.00250659258916857
4791	PGPEP1|54858	hsa-miR-127-3p	0.00250626308714244
4792	ATP5H|10476	hsa-miR-126-5p	0.00250623031245276
4793	SH3GL1|6455	hsa-miR-744-5p	0.00250617243571859
4794	TGIF2|60436	hsa-miR-16-5p	0.0025061633773676
4795	SEMA4D|10507	hsa-miR-125b-5p	0.00250613703730331
4796	DCAF7|10238	hsa-miR-193b-3p	0.0025058162183495
4797	TRIP10|9322	hsa-miR-93-5p	0.00250565893538693
4798	CALM1|801	hsa-let-7a-5p	0.00250565555401382
4799	TTC8|123016	hsa-miR-30a-5p	0.00250562988594993
4800	MARS2|92935	hsa-let-7e-5p	0.00250545332505732
4801	DOK5|55816	hsa-miR-30c-5p	0.00250526153151319
4802	BAG5|9529	hsa-miR-22-3p	0.00250482229927992
4803	ATP6V1F|9296	hsa-let-7g-5p	0.00250481474071861
4804	COL27A1|85301	hsa-let-7c-5p	0.00250477376886139
4805	ABT1|29777	hsa-let-7c-5p	0.00250443607852302
4806	PLA2G6|8398	hsa-miR-423-5p	0.00250431337506841
4807	GTPBP4|23560	hsa-miR-30e-3p	0.00250418788373484
4808	SECISBP2L|9728	hsa-miR-148a-3p	0.00250400769806555
4809	OCEL1|79629	hsa-miR-324-5p	0.00250390046233661
4810	HMGN2|3151	hsa-miR-20a-3p	0.00250376121847686
4811	HNRNPUL1|11100	hsa-miR-423-5p	0.00250374638964469
4812	WWP2|11060	hsa-miR-92a-3p	0.0025036729944165
4813	UBE2D3|7323	hsa-miR-148a-3p	0.00250349662262006
4814	ID3|3399	hsa-miR-27b-3p	0.00250339221338891
4815	MKNK2|2872	hsa-miR-93-5p	0.00250319983532394
4816	EPS8|2059	hsa-miR-200b-3p	0.00250305576572529
4817	CRTAP|10491	hsa-miR-200b-3p	0.00250293655249955
4818	RPL23|9349	hsa-miR-629-5p	0.00250292943979903
4819	KHNYN|23351	hsa-miR-125a-5p	0.00250289521625823
4820	NFIB|4781	hsa-miR-92a-3p	0.00250286799481656
4821	MSN|4478	hsa-miR-182-5p	0.0025028644276991
4822	ENTPD6|955	hsa-miR-24-3p	0.00250260837868444
4823	PDZK1IP1|10158	hsa-miR-1296-5p	0.00250234461500433
4824	ANKIB1|54467	hsa-miR-92a-3p	0.00250230919510243
4825	IGF1R|3480	hsa-miR-182-5p	0.00250223542769312
4826	CASP3|836	hsa-miR-103a-3p	0.00250218103698298
4827	TRA2B|6434	hsa-miR-29a-3p	0.00250191288585555
4828	COL4A1|1282	hsa-miR-148a-3p	0.00250180777871349
4829	SETD3|84193	hsa-miR-15b-5p	0.00250172006149104
4830	C1orf63|57035	hsa-miR-17-5p	0.00250144860549997
4831	ZNF286A|57335	hsa-miR-181b-5p	0.00250140914183851
4832	LPGAT1|9926	hsa-miR-98-5p	0.00250127333812347
4833	TECPR2|9895	hsa-miR-25-3p	0.00250109944901727
4834	USP48|84196	hsa-miR-30e-5p	0.00250060773449239
4835	PAIP2|51247	hsa-miR-132-3p	0.00250047897922954
4836	SFXN4|119559	hsa-miR-27a-3p	0.00250013693675956
4837	IQCB1|9657	hsa-let-7f-5p	0.00250011102012774
4838	CCT4|10575	hsa-miR-30c-2-3p	0.00249996163915667
4839	TNS1|7145	hsa-miR-182-5p	0.00249991678758491
4840	DDX19B|11269	hsa-miR-196a-5p	0.00249980942022353
4841	IGFBP7|3490	hsa-miR-3607-3p	0.00249962866162071
4842	PBRM1|55193	hsa-miR-21-5p	0.00249937760024256
4843	MPP1|4354	hsa-miR-182-5p	0.00249895162442951
4844	ANKRD52|283373	hsa-miR-93-5p	0.00249895152680046
4845	SFXN2|118980	hsa-miR-27b-3p	0.00249863252610308
4846	TM4SF18|116441	hsa-miR-210-3p	0.00249859495386529
4847	DDX47|51202	hsa-miR-23a-3p	0.00249849643893954
4848	URM1|81605	hsa-miR-2355-5p	0.00249841366055688
4849	TMLHE|55217	hsa-miR-125b-5p	0.00249836230882714
4850	RNF130|55819	hsa-miR-182-5p	0.00249827007893051
4851	PBX3|5090	hsa-let-7e-5p	0.0024980337845605
4852	IGF2BP2|10644	hsa-let-7c-5p	0.00249775305417624
4853	IGF2BP1|10642	hsa-let-7i-5p	0.00249769146608522
4854	PDGFC|56034	hsa-miR-29c-3p	0.00249767684148665
4855	MOAP1|64112	hsa-miR-25-3p	0.00249750391989474
4856	RNH1|6050	hsa-miR-17-5p	0.00249747280993504
4857	PCMTD2|55251	hsa-miR-30a-5p	0.00249728306141366
4858	FAM134B|54463	hsa-miR-30e-3p	0.00249713376824262
4859	NDEL1|81565	hsa-miR-30a-5p	0.00249690048259144
4860	ZNF124|7678	hsa-miR-181b-5p	0.00249656239969612
4861	FEM1B|10116	hsa-miR-29b-3p	0.002496525328176
4862	IRAK1|3654	hsa-miR-146a-5p	0.0024962868846579
4863	TTBK2|146057	hsa-miR-194-5p	0.00249619990118037
4864	PNPLA2|57104	hsa-miR-107	0.00249614011144029
4865	TMEM41A|90407	hsa-miR-423-5p	0.00249605921604954
4866	PPT2|9374	hsa-miR-16-5p	0.00249600776681008
4867	ZFAND5|7763	hsa-miR-30b-5p	0.00249598140175827
4868	WDFY1|57590	hsa-miR-29b-3p	0.0024955421606641
4869	SQSTM1|8878	hsa-miR-106b-5p	0.00249524245162277
4870	SH3GLB1|51100	hsa-miR-30a-3p	0.00249502718151651
4871	YAF2|10138	hsa-miR-30a-5p	0.00249490944467681
4872	ATPIF1|93974	hsa-miR-24-3p	0.00249484584497424
4873	FBXL19|54620	hsa-miR-361-3p	0.00249476151751804
4874	DUSP22|56940	hsa-let-7b-5p	0.00249467791672012
4875	SGMS2|166929	hsa-miR-9-5p	0.00249451080907522
4876	SOX12|6666	hsa-miR-29a-3p	0.00249446651902327
4877	PARD6B|84612	hsa-let-7g-5p	0.00249436590354158
4878	HERPUD2|64224	hsa-miR-92a-3p	0.00249435461488152
4879	SERTAD3|29946	hsa-miR-125a-5p	0.00249405217959339
4880	CREG1|8804	hsa-miR-30a-5p	0.00249390486002235
4881	RHPN1|114822	hsa-miR-423-3p	0.00249390033280803
4882	ASTE1|28990	hsa-miR-191-5p	0.00249389010092635
4883	ZNF286B|729288	hsa-miR-181a-5p	0.00249375332786927
4884	IRF9|10379	hsa-miR-20a-5p	0.00249358432484821
4885	STAT3|6774	hsa-miR-20a-5p	0.00249350313783831
4886	WEE1|7465	hsa-miR-15a-5p	0.00249342806835094
4887	CSNK1A1|1452	hsa-miR-30e-5p	0.0024933609251051
4888	CLDN12|9069	hsa-miR-23a-3p	0.00249332192879771
4889	CTSB|1508	hsa-miR-10b-5p	0.00249325263866923
4890	PTAR1|375743	hsa-let-7c-5p	0.00249322635685014
4891	SAFB2|9667	hsa-miR-23a-3p	0.00249310548530357
4892	UBE2V2|7336	hsa-miR-30b-5p	0.0024930966078271
4893	CUL5|8065	hsa-miR-148a-3p	0.00249305862530654
4894	GLS|2744	hsa-miR-221-3p	0.00249302866344464
4895	SAP30L|79685	hsa-miR-132-3p	0.00249298006085821
4896	ADAT2|134637	hsa-miR-22-3p	0.00249268991729727
4897	STIM2|57620	hsa-miR-30d-5p	0.00249262149708266
4898	PSMD10|5716	hsa-miR-30a-3p	0.00249237299265339
4899	MCL1|4170	hsa-miR-29b-3p	0.00249235537985728
4900	SLC25A5|292	hsa-miR-374a-3p	0.0024921555147679
4901	GIMAP8|155038	hsa-miR-10a-5p	0.00249215360203815
4902	DUSP8|1850	hsa-miR-21-5p	0.00249213478347351
4903	DPF2|5977	hsa-let-7f-5p	0.00249195323259957
4904	BIN3|55909	hsa-let-7b-5p	0.00249194202344372
4905	TMED4|222068	hsa-miR-22-3p	0.00249181773104343
4906	PIGS|94005	hsa-miR-152-3p	0.00249178383280012
4907	YWHAZ|7534	hsa-miR-30d-5p	0.00249176354690276
4908	SLC35C1|55343	hsa-miR-182-5p	0.00249120798661962
4909	OSBPL11|114885	hsa-miR-148a-3p	0.00249115374941332
4910	ATG5|9474	hsa-miR-30c-5p	0.00249112484535934
4911	TMEM2|23670	hsa-let-7f-5p	0.00249098989584083
4912	SNX4|8723	hsa-miR-196a-5p	0.00249094715231699
4913	SERINC1|57515	hsa-miR-181a-2-3p	0.00249085265737198
4914	IKBKAP|8518	hsa-let-7a-5p	0.00249079198506889
4915	MRPL16|54948	hsa-miR-30e-3p	0.0024907776622937
4916	SMUG1|23583	hsa-let-7f-5p	0.00249067952269439
4917	UQCR11|10975	hsa-miR-29b-3p	0.00249067127160134
4918	NUMBL|9253	hsa-miR-34a-5p	0.00249056873096646
4919	LUC7L|55692	hsa-miR-151a-3p	0.00249007438019982
4920	PPT2|9374	hsa-let-7a-5p	0.00248988796141821
4921	KCTD17|79734	hsa-let-7b-5p	0.00248987619648859
4922	TSPAN18|90139	hsa-let-7a-5p	0.00248980576041822
4923	UBE2D3|7323	hsa-miR-30d-5p	0.00248968307082859
4924	CBR1|873	hsa-miR-22-3p	0.00248965762012602
4925	PGM1|5236	hsa-miR-30c-5p	0.00248939121444128
4926	LAMB1|3912	hsa-miR-223-3p	0.00248911488746332
4927	PGAM5|192111	hsa-miR-103a-3p	0.00248909435650278
4928	FAM107A|11170	hsa-miR-28-5p	0.00248886514939458
4929	ZFAND6|54469	hsa-miR-200b-3p	0.00248849305999199
4930	KIAA0895|23366	hsa-miR-29a-3p	0.00248836276834084
4931	WTAP|9589	hsa-miR-23a-3p	0.00248830910424931
4932	ZBTB34|403341	hsa-miR-15b-5p	0.00248816592654975
4933	KIAA0195|9772	hsa-miR-181a-5p	0.0024881449479828
4934	PRPF38B|55119	hsa-let-7e-5p	0.00248766457154008
4935	PAICS|10606	hsa-miR-30c-2-3p	0.00248765333113772
4936	MYL12A|10627	hsa-miR-320a	0.00248765063442727
4937	NVL|4931	hsa-miR-194-5p	0.00248748936849999
4938	ZNF616|90317	hsa-miR-181b-5p	0.00248718424257526
4939	MAP7|9053	hsa-miR-23b-3p	0.00248709671289344
4940	SCD|6319	hsa-miR-181a-5p	0.00248708821242925
4941	CDK5RAP1|51654	hsa-miR-181a-2-3p	0.00248695945562391
4942	GPATCH8|23131	hsa-miR-148a-3p	0.0024868618243249
4943	CLEC18A|348174	hsa-miR-10b-5p	0.00248679990534984
4944	BLCAP|10904	hsa-miR-23b-3p	0.00248670589514557
4945	UTRN|7402	hsa-let-7f-5p	0.00248665636813239
4946	NPEPL1|79716	hsa-let-7a-5p	0.00248646630723383
4947	NFS1|9054	hsa-miR-15b-5p	0.00248639837705769
4948	MIDN|90007	hsa-miR-221-3p	0.00248639355405031
4949	BSDC1|55108	hsa-miR-92a-3p	0.00248635381671655
4950	ATPAF1|64756	hsa-let-7d-5p	0.00248609767610669
4951	REPIN1|29803	hsa-miR-423-5p	0.00248608591785372
4952	EFHD2|79180	hsa-let-7f-5p	0.00248601407421984
4953	ZDHHC5|25921	hsa-miR-25-3p	0.00248597699452295
4954	ALKBH5|54890	hsa-miR-423-5p	0.00248597454626433
4955	WIPI2|26100	hsa-miR-15a-5p	0.00248593803724218
4956	STX4|6810	hsa-miR-22-3p	0.00248580200047123
4957	EPS8|2059	hsa-miR-30a-3p	0.00248574842217827
4958	PHF19|26147	hsa-miR-15b-5p	0.00248572690905034
4959	ZNF33A|7581	hsa-miR-152-3p	0.0024857025487086
4960	MAP2K7|5609	hsa-miR-125b-5p	0.00248569930809611
4961	REXO1|57455	hsa-miR-25-3p	0.0024851992684106
4962	GXYLT1|283464	hsa-let-7i-5p	0.00248502475930091
4963	NFIA|4774	hsa-miR-25-3p	0.00248500230425242
4964	BOLA3|388962	hsa-miR-15a-5p	0.00248457483041124
4965	MMD|23531	hsa-miR-27a-3p	0.0024845020230641
4966	RPL13A|23521	hsa-miR-148a-3p	0.00248429911531763
4967	RALY|22913	hsa-let-7a-5p	0.00248418385922656
4968	SSNA1|8636	hsa-miR-22-3p	0.00248405857230009
4969	PQLC2|54896	hsa-let-7e-5p	0.00248402266891917
4970	GUCY1A3|2982	hsa-miR-20a-5p	0.002483921799883
4971	NHLRC3|387921	hsa-let-7f-5p	0.00248369110890041
4972	CNPY2|10330	hsa-miR-29b-2-5p	0.00248325707303821
4973	POLL|27343	hsa-let-7f-5p	0.00248317766607817
4974	SKIL|6498	hsa-let-7a-5p	0.00248308158396956
4975	YPEL2|388403	hsa-miR-30c-5p	0.0024830734808841
4976	C7orf43|55262	hsa-miR-30c-5p	0.00248291888463089
4977	MFAP3L|9848	hsa-miR-181a-2-3p	0.002482861183657
