rank	mrna name	mirna name	mirtigo score
4353	DDX19A|55308	hsa-let-7d-5p	0.000654253495250342
4354	GBA2|57704	hsa-miR-24-3p	0.0006540711307979
4355	PIK3R3|8503	hsa-miR-25-3p	0.000654050307553183
4356	C17orf51|339263	hsa-miR-125a-5p	0.000654014097333263
4357	NBR1|4077	hsa-miR-22-3p	0.000654012152825352
4358	VASH1|22846	hsa-miR-143-3p	0.000653944959699974
4359	PDCD6|10016	hsa-miR-204-5p	0.000653882181426762
4360	CCT5|22948	hsa-miR-221-3p	0.000653847269298924
4361	URM1|81605	hsa-miR-29a-3p	0.000653743497132343
4362	KLHL21|9903	hsa-miR-10b-5p	0.000653713369369048
4363	COL15A1|1306	hsa-miR-29b-3p	0.000653680911538272
4364	SMPD1|6609	hsa-miR-424-5p	0.000653651521846093
4365	SLC25A24|29957	hsa-miR-191-5p	0.000653611265843685
4366	SMARCA4|6597	hsa-miR-100-5p	0.000653554272395536
4367	ARMC7|79637	hsa-miR-127-3p	0.000653481399410943
4368	RAD23B|5887	hsa-miR-30b-5p	0.00065340263079339
4369	GALC|2581	hsa-let-7e-5p	0.000653370020900412
4370	RNF11|26994	hsa-miR-139-5p	0.000653263071973425
4371	CKAP4|10970	hsa-miR-27b-3p	0.000653240917160867
4372	MFAP3|4238	hsa-miR-29a-3p	0.000653195830430911
4373	ACVR1|90	hsa-miR-148a-3p	0.000653189704606944
4374	VEZT|55591	hsa-miR-127-5p	0.000653159260146818
4375	RPS15A|6210	hsa-miR-106b-5p	0.000653156893473878
4376	SMARCAD1|56916	hsa-let-7e-5p	0.00065314588463612
4377	PSMD7|5713	hsa-miR-503-5p	0.000653144732810944
4378	RAB35|11021	hsa-miR-185-5p	0.000653123761221594
4379	LPGAT1|9926	hsa-miR-98-5p	0.000653074479772871
4380	USP48|84196	hsa-miR-30d-5p	0.000653050994516934
4381	PRKCZ|5590	hsa-miR-148a-3p	0.000653045033101099
4382	UTRN|7402	hsa-let-7f-5p	0.000652956606439623
4383	FAM193B|54540	hsa-miR-27b-3p	0.000652951414851044
4384	LRRC8D|55144	hsa-miR-30e-5p	0.000652901111294503
4385	PTAR1|375743	hsa-let-7e-5p	0.000652892599338299
4386	NXT2|55916	hsa-miR-22-3p	0.000652835473146078
4387	EFNB1|1947	hsa-miR-34a-5p	0.000652821837213263
4388	ATP6V1G1|9550	hsa-let-7f-5p	0.000652771759980705
4389	PSMB8|5696	hsa-miR-451a	0.000652763388391081
4390	DYM|54808	hsa-miR-29a-3p	0.000652699510419439
4391	POLR3D|661	hsa-let-7f-5p	0.000652665722906198
4392	ZNF468|90333	hsa-miR-338-3p	0.000652663238622691
4393	PPP2R2A|5520	hsa-miR-136-5p	0.000652655044928923
4394	MEGF9|1955	hsa-miR-125a-5p	0.000652653625911294
4395	ALDH2|217	hsa-miR-30c-5p	0.000652634733620442
4396	SNX17|9784	hsa-miR-182-5p	0.000652610164862479
4397	UFM1|51569	hsa-let-7i-5p	0.00065255085967756
4398	ADAT2|134637	hsa-miR-22-3p	0.000652511069387949
4399	KIAA1715|80856	hsa-miR-202-5p	0.000652491460052033
4400	PCBP2|5094	hsa-miR-378a-5p	0.000652462030455578
4401	CDC25A|993	hsa-let-7b-5p	0.000652460024775529
4402	PBX3|5090	hsa-miR-320a	0.000652283225245231
4403	PRDX3|10935	hsa-miR-26a-5p	0.000652197331642415
4404	RBMS1|5937	hsa-let-7b-5p	0.000652168816792815
4405	CAT|847	hsa-miR-202-5p	0.00065215698645002
4406	ZBTB34|403341	hsa-miR-15a-5p	0.000652145217141034
4407	POLR2D|5433	hsa-let-7e-5p	0.000652144385736861
4408	AHCTF1|25909	hsa-let-7b-5p	0.000652094942691119
4409	LIX1L|128077	hsa-miR-196b-5p	0.00065208798204997
4410	TSPYL1|7259	hsa-miR-27b-3p	0.00065207560616182
4411	HLA-A|3105	hsa-miR-148b-3p	0.00065207428667303
4412	ZNF83|55769	hsa-miR-181d-5p	0.000652050688527477
4413	CARS|833	hsa-miR-30d-5p	0.000651991243680797
4414	MYL9|10398	hsa-miR-125a-5p	0.000651910478488051
4415	GRAMD3|65983	hsa-miR-25-3p	0.000651842716826069
4416	STRADB|55437	hsa-miR-149-5p	0.00065182962783925
4417	MT2A|4502	hsa-miR-23b-3p	0.000651826491863503
4418	ITGB1|3688	hsa-miR-320a	0.000651783219806451
4419	LHFPL2|10184	hsa-miR-99b-5p	0.000651770559700974
4420	ZNF710|374655	hsa-let-7f-5p	0.000651717783975256
4421	ZNF788|388507	hsa-miR-508-5p	0.00065170886369448
4422	ARHGAP12|94134	hsa-miR-93-5p	0.000651697269590186
4423	MMGT1|93380	hsa-miR-509-3p	0.000651693450252579
4424	PODXL|5420	hsa-miR-125a-5p	0.000651679265345502
4425	CASP3|836	hsa-miR-126-5p	0.000651648564377483
4426	SLC25A46|91137	hsa-miR-532-5p	0.000651640837929127
4427	BNIP3|664	hsa-miR-103a-3p	0.000651622639179418
4428	TFRC|7037	hsa-miR-338-3p	0.000651549743069083
4429	ANXA7|310	hsa-miR-506-3p	0.000651516104204859
4430	IKBKAP|8518	hsa-let-7e-5p	0.000651428879925198
4431	CALU|813	hsa-miR-30d-5p	0.000651417670674092
4432	SH3BGRL|6451	hsa-miR-181a-2-3p	0.000651406244338637
4433	PSAP|5660	hsa-miR-210-3p	0.000651388508897354
4434	CDC14A|8556	hsa-miR-103a-3p	0.000651372726425813
4435	DLST|1743	hsa-let-7b-5p	0.000651350499971191
4436	KIAA0319L|79932	hsa-miR-199a-3p	0.000651305489682314
4437	ACVR1B|91	hsa-miR-210-3p	0.000651301382549564
4438	ZBTB7A|51341	hsa-miR-106b-5p	0.000651288450965718
4439	ERO1L|30001	hsa-let-7e-5p	0.000651250562689164
4440	BRD8|10902	hsa-miR-30a-3p	0.000651114926456619
4441	CALU|813	hsa-miR-132-3p	0.000651075988540896
4442	COPS4|51138	hsa-miR-338-3p	0.000650962039432333
4443	SBK1|388228	hsa-miR-423-5p	0.000650867228851748
4444	SNCG|6623	hsa-miR-107	0.000650863605324674
4445	SERTAD3|29946	hsa-miR-92a-3p	0.000650638379736307
4446	WBP11|51729	hsa-miR-10b-5p	0.000650614039100968
4447	ZNF302|55900	hsa-miR-485-3p	0.00065060749537319
4448	DEXI|28955	hsa-miR-514a-3p	0.000650543460541938
4449	CHGB|1114	hsa-miR-23a-3p	0.000650539464375635
4450	KIAA0319L|79932	hsa-miR-199b-3p	0.000650534216840176
4451	KIAA0195|9772	hsa-miR-181a-5p	0.000650523946119178
4452	ARID4B|51742	hsa-miR-93-5p	0.000650473638827266
4453	HLCS|3141	hsa-miR-379-5p	0.000650413198748853
4454	XKR8|55113	hsa-let-7g-5p	0.000650386406560055
4455	RNF128|79589	hsa-miR-93-5p	0.000650382488904958
4456	C1D|10438	hsa-miR-143-3p	0.000650295116833732
4457	SMC1A|8243	hsa-let-7g-5p	0.000650288812455121
4458	FHIT|2272	hsa-miR-143-3p	0.000650250170964173
4459	F11R|50848	hsa-miR-29a-3p	0.000650248572555591
4460	KRIT1|889	hsa-miR-532-5p	0.000650239833154819
4461	TGFBR3|7049	hsa-let-7e-5p	0.000650080541123972
4462	RHOQ|23433	hsa-miR-508-3p	0.000649959991082108
4463	CREBL2|1389	hsa-miR-196b-5p	0.000649953387441518
4464	CYB561D1|284613	hsa-miR-16-5p	0.000649889020933972
4465	DNAJC13|23317	hsa-miR-30a-5p	0.000649857532463369
4466	KIAA0247|9766	hsa-miR-10b-5p	0.00064980787118557
4467	S1PR1|1901	hsa-miR-148b-3p	0.000649729515462414
4468	NDUFB2|4708	hsa-let-7g-3p	0.000649726873545826
4469	ATP5G3|518	hsa-miR-139-5p	0.000649649673816192
4470	PGAP2|27315	hsa-miR-29b-3p	0.00064959717976632
4471	ORMDL1|94101	hsa-miR-148a-3p	0.000649545448131551
4472	CCNF|899	hsa-let-7a-5p	0.000649519593416722
4473	P4HB|5034	hsa-miR-10b-5p	0.000649421249810313
4474	AKT3|10000	hsa-miR-424-5p	0.00064934565388822
4475	SON|6651	hsa-miR-193b-3p	0.000649274027877819
4476	MGRN1|23295	hsa-miR-423-3p	0.000649266415385868
4477	USP48|84196	hsa-miR-30e-5p	0.000649248097766285
4478	CDC42SE1|56882	hsa-miR-103a-3p	0.000649154853641144
4479	ZNF90|7643	hsa-miR-146b-5p	0.000649087936858205
4480	DUSP16|80824	hsa-miR-98-5p	0.000649077966230043
4481	SEMA4D|10507	hsa-miR-125a-5p	0.00064904255175383
4482	CC2D1A|54862	hsa-miR-423-5p	0.000649035559296587
4483	SRPR|6734	hsa-miR-16-5p	0.000648908619416307
4484	ACTG1|71	hsa-miR-10a-5p	0.000648850733880427
4485	EGLN2|112398	hsa-let-7a-5p	0.000648828284676429
4486	GIPC1|10755	hsa-let-7c-5p	0.000648792225833891
4487	CBX6|23466	hsa-miR-29a-3p	0.000648650220281737
4488	CD63|967	hsa-miR-1468-5p	0.000648635693520612
4489	ANKRD52|283373	hsa-let-7e-5p	0.000648619209199264
4490	GNA13|10672	hsa-miR-30b-5p	0.000648615160062444
4491	GALNT7|51809	hsa-miR-103a-3p	0.000648599485192554
4492	ANKRD52|283373	hsa-miR-93-5p	0.000648582489304331
4493	LPAR6|10161	hsa-miR-24-3p	0.000648550893512794
4494	HOXA5|3202	hsa-miR-27b-3p	0.000648475647956065
4495	AP1S1|1174	hsa-miR-98-5p	0.000648451765929882
4496	NXF1|10482	hsa-miR-125a-5p	0.000648439048844706
4497	HSPA12A|259217	hsa-miR-197-3p	0.000648399759778647
4498	STYXL1|51657	hsa-let-7c-5p	0.000648371214749873
4499	TSPAN6|7105	hsa-miR-199a-5p	0.00064826714484123
4500	MASTL|84930	hsa-miR-93-5p	0.00064821468080869
4501	VEGFA|7422	hsa-miR-15a-5p	0.000648200710267243
4502	ABHD2|11057	hsa-miR-22-3p	0.000648152361880963
4503	MKNK2|2872	hsa-miR-93-5p	0.00064812288815696
4504	SSFA2|6744	hsa-miR-25-3p	0.000648111154370813
4505	TAF1C|9013	hsa-miR-22-3p	0.000648062920349283
4506	CARS|833	hsa-miR-30e-5p	0.000648021354762343
4507	C1orf21|81563	hsa-miR-15a-5p	0.00064794371642415
4508	PDE12|201626	hsa-let-7i-5p	0.000647929560450773
4509	RHOC|389	hsa-miR-20a-5p	0.000647788060040533
4510	ZNF618|114991	hsa-miR-148a-3p	0.000647759725265868
4511	XYLT1|64131	hsa-miR-34a-5p	0.000647707932791158
4512	ATPAF1|64756	hsa-let-7i-5p	0.000647659382622787
4513	RNF141|50862	hsa-miR-92a-3p	0.000647602918303721
4514	WDFY1|57590	hsa-miR-29c-3p	0.000647596135807142
4515	DEXI|28955	hsa-miR-374a-3p	0.000647571888376687
4516	B4GALT3|8703	hsa-miR-27a-3p	0.00064741889432957
4517	TEAD1|7003	hsa-miR-25-3p	0.000647410297895375
4518	NAT14|57106	hsa-let-7a-5p	0.000647328990737476
4519	CDC42|998	hsa-miR-185-5p	0.000647307570733477
4520	ZNF740|283337	hsa-miR-342-3p	0.000647276149966857
4521	ARPC3|10094	hsa-miR-139-3p	0.000647212705706316
4522	MCC|4163	hsa-miR-99b-5p	0.000647194287231925
4523	CPEB2|132864	hsa-let-7e-5p	0.000647042659183529
4524	VEGFA|7422	hsa-miR-15b-5p	0.000646972420999087
4525	YPEL5|51646	hsa-miR-30a-5p	0.000646948998242331
4526	GIT2|9815	hsa-miR-103a-3p	0.000646920324375603
4527	TRIM41|90933	hsa-let-7b-5p	0.000646912149276239
4528	DCAF15|90379	hsa-let-7a-5p	0.000646906198588405
4529	KCTD3|51133	hsa-miR-29b-3p	0.000646741691893409
4530	SCD|6319	hsa-let-7c-5p	0.000646733109073878
4531	PCSK5|5125	hsa-miR-29a-3p	0.000646674541131269
4532	POLD4|57804	hsa-miR-484	0.000646667393879652
4533	GIPC1|10755	hsa-let-7g-5p	0.00064659639375486
4534	SNAP23|8773	hsa-let-7a-5p	0.000646594748086241
4535	CCDC117|150275	hsa-miR-29a-3p	0.000646578218497015
4536	EIF1|10209	hsa-miR-323a-3p	0.000646575824633643
4537	STARD4|134429	hsa-miR-28-3p	0.000646550148154386
4538	TEF|7008	hsa-miR-25-3p	0.000646529849847286
4539	LYSMD3|116068	hsa-miR-506-3p	0.000646521008160878
4540	KIAA0895|23366	hsa-miR-29a-3p	0.000646450386957466
4541	FAM120AOS|158293	hsa-miR-151a-3p	0.000646419629014099
4542	CASP3|836	hsa-miR-103a-3p	0.000646328388426604
4543	ACTR2|10097	hsa-miR-424-5p	0.000646256126723125
4544	COL6A3|1293	hsa-miR-29a-3p	0.000646187434133985
4545	COL1A2|1278	hsa-let-7g-5p	0.000646183550500227
4546	PTAR1|375743	hsa-let-7b-5p	0.000646136401410535
4547	PLD3|23646	hsa-let-7e-5p	0.000646113637165629
4548	EIF1AX|1964	hsa-miR-381-3p	0.000646094067421004
4549	TPM2|7169	hsa-let-7g-5p	0.000646082356325975
4550	MED22|6837	hsa-miR-324-5p	0.000646030285353469
4551	TSC22D3|1831	hsa-miR-29a-3p	0.000646019564247263
4552	C21orf91|54149	hsa-miR-182-5p	0.00064595103060354
4553	BTF3L4|91408	hsa-miR-500a-3p	0.000645868968601717
4554	PPFIA3|8541	hsa-miR-99b-5p	0.000645862754404737
4555	TSPAN18|90139	hsa-miR-331-3p	0.000645855719438654
4556	TMEM19|55266	hsa-miR-10a-5p	0.000645696953032952
4557	TPK1|27010	hsa-miR-29a-3p	0.000645674037658464
4558	THRA|7067	hsa-miR-361-3p	0.000645638507433957
4559	SGSM2|9905	hsa-miR-127-3p	0.000645567949883632
4560	MEF2D|4209	hsa-miR-423-5p	0.000645533867601967
4561	DFNB31|25861	hsa-miR-27b-3p	0.000645531340712695
4562	VASH1|22846	hsa-miR-29c-3p	0.000645511440384747
4563	CYB5D1|124637	hsa-miR-10b-5p	0.000645431142660932
4564	DCUN1D4|23142	hsa-miR-128-3p	0.00064528121273217
4565	PDIA5|10954	hsa-miR-128-3p	0.000645281186873219
4566	NSMCE2|286053	hsa-let-7a-5p	0.000645263773581088
4567	DOHH|83475	hsa-miR-10b-5p	0.000645227884074517
4568	SCD|6319	hsa-miR-185-5p	0.000645215613015124
4569	CALU|813	hsa-miR-30e-5p	0.000645211085925609
4570	SQSTM1|8878	hsa-miR-17-5p	0.000645208972443301
4571	SLC23A2|9962	hsa-miR-193b-3p	0.000645185182968034
4572	C5orf22|55322	hsa-miR-202-5p	0.000645177620776602
4573	MRPL16|54948	hsa-miR-30e-3p	0.00064514470971034
4574	ARF3|377	hsa-miR-27b-3p	0.00064504518916313
4575	TSEN34|79042	hsa-miR-10a-5p	0.000645040278143454
4576	TSPAN18|90139	hsa-let-7f-5p	0.000645015027237182
4577	RPE|6120	hsa-miR-151a-3p	0.000644975695345718
4578	FLRT2|23768	hsa-miR-10b-5p	0.000644938473975251
4579	C9orf72|203228	hsa-miR-30d-5p	0.000644934843472812
4580	ANAPC13|25847	hsa-let-7b-5p	0.000644928790949475
4581	BCAP29|55973	hsa-let-7a-5p	0.000644850064364649
4582	LAPTM4A|9741	hsa-miR-93-5p	0.000644775519869564
4583	SLC36A1|206358	hsa-miR-181a-2-3p	0.000644660603315157
4584	KIAA0247|9766	hsa-miR-16-5p	0.000644659324025095
4585	PBRM1|55193	hsa-miR-30d-5p	0.000644587324133032
4586	RPS23|6228	hsa-miR-139-5p	0.000644554094326199
4587	LAMP2|3920	hsa-miR-365a-3p	0.000644544009607428
4588	FCF1|51077	hsa-miR-10a-5p	0.000644504419203615
4589	ABHD14B|84836	hsa-let-7f-5p	0.000644470138232736
4590	HOXB3|3213	hsa-miR-10a-5p	0.00064442372434521
4591	MOSPD1|56180	hsa-miR-218-5p	0.000644376279245192
4592	SOCS2|8835	hsa-miR-514a-3p	0.000644302937162541
4593	TMEM45A|55076	hsa-miR-181a-5p	0.000644229010405967
4594	ZDHHC7|55625	hsa-miR-148b-3p	0.000644176601206151
4595	YWHAQ|10971	hsa-miR-27b-3p	0.000644128215331266
4596	PARD6B|84612	hsa-let-7a-5p	0.000644028834634844
4597	CCND2|894	hsa-miR-182-5p	0.000643976418495156
4598	ESRRA|2101	hsa-miR-16-5p	0.000643952287341809
4599	SDF2|6388	hsa-miR-185-5p	0.000643939117788614
4600	TMEM55A|55529	hsa-miR-424-5p	0.000643839070486643
4601	TMEM135|65084	hsa-miR-99b-5p	0.000643837538456558
4602	C19orf53|28974	hsa-let-7b-5p	0.0006438190879469
4603	NEK3|4752	hsa-let-7f-5p	0.000643775183667559
4604	C8orf58|541565	hsa-let-7c-5p	0.000643773182693209
4605	UBE2L6|9246	hsa-miR-148a-3p	0.000643755618537596
4606	YAP1|10413	hsa-miR-509-3p	0.000643678706587868
4607	MEGF8|1954	hsa-miR-127-3p	0.000643644472642036
4608	KCTD9|54793	hsa-miR-17-3p	0.000643634958857609
4609	MRPL30|51263	hsa-miR-125a-5p	0.000643579943706033
4610	KTN1|3895	hsa-miR-199a-3p	0.000643524138517512
4611	BTG2|7832	hsa-miR-29a-3p	0.00064351843873688
4612	SEPT7|989	hsa-miR-30d-5p	0.000643483865340354
4613	SYNPO|11346	hsa-miR-361-3p	0.000643331858547269
4614	GRAMD3|65983	hsa-miR-92a-3p	0.000643251951123539
4615	KLHDC8B|200942	hsa-miR-34a-5p	0.000643236873429458
4616	MRPS2|51116	hsa-miR-16-5p	0.000643219636286947
4617	SAFB|6294	hsa-miR-23a-3p	0.000643166417194462
4618	CCDC6|8030	hsa-miR-500a-3p	0.000643154564122709
4619	CALM2|805	hsa-miR-130a-3p	0.000643078852810104
4620	PTPRA|5786	hsa-miR-148b-3p	0.000643078525301306
4621	MAP4K3|8491	hsa-let-7g-5p	0.000643072435867741
4622	FKBP3|2287	hsa-miR-30d-5p	0.000643068571776495
4623	ING5|84289	hsa-miR-127-3p	0.000643024415030327
4624	LPP|4026	hsa-miR-182-5p	0.00064294219342927
4625	CDK5RAP1|51654	hsa-miR-181a-2-3p	0.00064281030862625
4626	KTN1|3895	hsa-miR-199b-3p	0.000642762018549402
4627	ROBO1|6091	hsa-miR-29b-3p	0.000642700475577536
4628	DGCR2|9993	hsa-miR-424-5p	0.00064264233164832
4629	RHOB|388	hsa-miR-21-3p	0.000642624675776734
4630	NUMB|8650	hsa-miR-508-3p	0.000642584528802141
4631	STIM2|57620	hsa-miR-30e-5p	0.000642551978928655
4632	FAM43A|131583	hsa-miR-30e-5p	0.000642536799442679
4633	RPS23|6228	hsa-miR-10a-5p	0.000642512454929891
4634	RABEP2|79874	hsa-miR-125a-5p	0.0006424386400489
4635	TRIM23|373	hsa-miR-27a-3p	0.000642421571556047
4636	RNF44|22838	hsa-miR-22-3p	0.000642417521128667
4637	KIAA0247|9766	hsa-miR-15a-5p	0.000642406673132526
4638	CALM1|801	hsa-let-7f-5p	0.000642405990582784
4639	ATP13A3|79572	hsa-miR-103a-3p	0.000642329013581993
4640	SLC25A32|81034	hsa-miR-92a-3p	0.000642291830114052
4641	RASSF4|83937	hsa-miR-103a-3p	0.000642185987546972
4642	C19orf53|28974	hsa-miR-134-5p	0.00064216980637554
4643	CPEB4|80315	hsa-miR-148a-3p	0.000642132784379691
4644	ZNF275|10838	hsa-miR-191-5p	0.000642048719159474
4645	PPP1R15B|84919	hsa-miR-98-5p	0.000642003004706109
4646	THOC3|84321	hsa-miR-106b-3p	0.000641955064327012
4647	RPS9|6203	hsa-miR-22-3p	0.000641933860959181
4648	CHD2|1106	hsa-miR-103a-3p	0.000641922968204696
4649	CDC42SE1|56882	hsa-miR-125a-5p	0.000641892921014363
4650	ZNF616|90317	hsa-miR-766-3p	0.000641864237310157
4651	SELO|83642	hsa-miR-483-5p	0.000641740671347691
4652	MAGT1|84061	hsa-miR-199a-5p	0.000641729280840292
4653	RPS6KC1|26750	hsa-miR-22-3p	0.00064170999996255
4654	BRPF3|27154	hsa-miR-182-5p	0.000641700325689418
4655	FBXO45|200933	hsa-miR-30a-5p	0.000641660505032417
4656	PRX|57716	hsa-miR-654-5p	0.000641613614457282
4657	ABCE1|6059	hsa-miR-145-5p	0.000641599803567957
4658	ZC3HC1|51530	hsa-miR-10a-5p	0.000641591803164657
4659	C17orf59|54785	hsa-miR-16-5p	0.0006415906683394
4660	ITGA5|3678	hsa-miR-92a-3p	0.000641492591263074
4661	RAP2C|57826	hsa-miR-30a-5p	0.000641392976679522
4662	ROBO1|6091	hsa-miR-29c-3p	0.000641372251079446
4663	DPP3|10072	hsa-let-7c-5p	0.000641353464351022
4664	CIRH1A|84916	hsa-miR-379-5p	0.000641243853672045
4665	TTC39A|22996	hsa-miR-99a-5p	0.000641200150166441
4666	B9D1|27077	hsa-miR-27a-3p	0.000641193006412568
4667	ATP2A2|488	hsa-let-7f-5p	0.000641019544066306
4668	SMUG1|23583	hsa-let-7e-5p	0.000641015443233184
4669	NEFM|4741	hsa-miR-25-3p	0.000641007962006196
4670	LMBR1L|55716	hsa-miR-92a-3p	0.000640959110075542
4671	BAG5|9529	hsa-miR-22-3p	0.000640882223903267
4672	JAZF1|221895	hsa-miR-29a-3p	0.000640866475069555
4673	SMEK1|55671	hsa-miR-125a-5p	0.000640851188797011
4674	LRCH2|57631	hsa-miR-182-5p	0.000640817062337929
4675	METTL5|29081	hsa-miR-664a-3p	0.000640764923046752
4676	N4BP1|9683	hsa-miR-16-5p	0.000640755289048012
4677	TMED10|10972	hsa-miR-139-5p	0.000640726329238981
4678	AP1S2|8905	hsa-miR-455-5p	0.000640716273687021
4679	STX16|8675	hsa-miR-29a-3p	0.000640715605227652
4680	PHF11|51131	hsa-miR-542-3p	0.00064071271325777
4681	DPM2|8818	hsa-miR-542-3p	0.000640702550375461
4682	DUSP15|128853	hsa-miR-361-3p	0.000640694508891607
4683	SKIL|6498	hsa-let-7f-5p	0.000640672388028601
4684	RNF219|79596	hsa-miR-148a-3p	0.000640670841883632
4685	WSB2|55884	hsa-miR-221-3p	0.000640658528753342
4686	RBAK|57786	hsa-miR-181c-5p	0.000640571547971378
4687	RASA1|5921	hsa-miR-30c-5p	0.00064056144341219
4688	FBXO45|200933	hsa-miR-30e-5p	0.000640504395606807
4689	IFITM3|10410	hsa-miR-29a-3p	0.000640478857772539
4690	COL15A1|1306	hsa-miR-29c-3p	0.00064045476466964
4691	AK2|204	hsa-miR-128-3p	0.000640389197211933
4692	TRIAP1|51499	hsa-miR-378a-3p	0.000640318509047974
4693	MAF|4094	hsa-miR-148a-3p	0.000640304831284523
4694	WASF1|8936	hsa-miR-22-3p	0.000640283440378961
4695	FAM3C|10447	hsa-miR-365a-3p	0.000640259915227049
4696	CASC3|22794	hsa-miR-128-3p	0.000640233447627605
4697	TECPR2|9895	hsa-miR-25-3p	0.000640229072659734
4698	PPP2CB|5516	hsa-miR-151a-3p	0.000640225985901226
4699	ZNF266|10781	hsa-miR-181d-5p	0.000640192237813439
4700	SS18L2|51188	hsa-miR-181a-5p	0.000640047593524462
4701	GABARAPL2|11345	hsa-miR-145-5p	0.000639999280666775
4702	WDFY1|57590	hsa-miR-29b-3p	0.000639948423141399
4703	GALNT1|2589	hsa-miR-145-5p	0.000639880004111442
4704	YTHDF3|253943	hsa-miR-151a-3p	0.000639834852501208
4705	FAM120AOS|158293	hsa-miR-34a-5p	0.000639785302624514
4706	NDUFB5|4711	hsa-miR-139-5p	0.000639759956357829
4707	PSMA2|5683	hsa-miR-132-3p	0.000639659090792924
4708	PYCR2|29920	hsa-miR-486-5p	0.00063961679178118
4709	ZNF226|7769	hsa-let-7g-5p	0.000639572114679083
4710	MATN2|4147	hsa-miR-202-5p	0.000639504421484491
4711	UQCR10|29796	hsa-miR-218-5p	0.000639463197336936
4712	SLC25A24|29957	hsa-let-7a-5p	0.00063945265948683
4713	PTPN11|5781	hsa-miR-431-3p	0.000639442654572868
4714	TMEM159|57146	hsa-miR-22-3p	0.000639437733448749
4715	DYNLT1|6993	hsa-miR-128-3p	0.00063943529566029
4716	NDST2|8509	hsa-let-7f-5p	0.000639421529425055
4717	VEZF1|7716	hsa-miR-509-3p	0.000639402228556936
4718	CDKN2AIP|55602	hsa-miR-127-5p	0.000639385895243081
4719	PKD2|5311	hsa-miR-17-5p	0.000639382380028015
4720	KDSR|2531	hsa-miR-16-5p	0.000639360746721953
4721	TGOLN2|10618	hsa-miR-423-3p	0.000639263426741468
4722	LPIN2|9663	hsa-miR-22-3p	0.000639218714342338
4723	C14orf2|9556	hsa-let-7g-5p	0.000639213448547834
4724	FOSL2|2355	hsa-miR-30a-5p	0.000639163591543609
4725	OSBPL2|9885	hsa-miR-182-5p	0.000639162074654854
4726	FKBP3|2287	hsa-miR-30e-5p	0.000639158487405557
4727	PCTP|58488	hsa-let-7b-5p	0.00063913304404383
4728	GABARAP|11337	hsa-miR-185-5p	0.000639091143430258
4729	ZCCHC9|84240	hsa-let-7i-5p	0.000639068812537021
4730	SEPT7|989	hsa-miR-30e-5p	0.000639014244031467
4731	TMEM106C|79022	hsa-miR-365a-3p	0.000638973972222941
4732	C3orf18|51161	hsa-miR-10b-5p	0.000638917851098604
4733	NPEPPS|9520	hsa-miR-181a-5p	0.000638901072898537
4734	DMPK|1760	hsa-miR-15b-5p	0.000638880751468189
4735	TRA2B|6434	hsa-miR-29a-3p	0.000638826061487174
4736	CDCA4|55038	hsa-miR-15b-5p	0.000638814657203452
4737	FNDC3A|22862	hsa-let-7f-5p	0.000638788456651396
4738	SYPL1|6856	hsa-miR-423-5p	0.000638763410755381
4739	KBTBD2|25948	hsa-miR-139-5p	0.000638738056434191
4740	PPP1R12C|54776	hsa-miR-25-3p	0.000638686230486468
4741	ANKRD46|157567	hsa-let-7f-5p	0.000638662111112071
4742	SNX30|401548	hsa-let-7a-5p	0.00063859955165627
4743	PTK2|5747	hsa-miR-379-5p	0.000638586465768766
4744	UBE2W|55284	hsa-miR-148a-3p	0.000638579003648402
4745	EFNA4|1945	hsa-miR-361-3p	0.000638492157296856
4746	KLHDC8B|200942	hsa-miR-98-5p	0.000638452980573425
4747	NFIX|4784	hsa-miR-92a-3p	0.000638447300444277
4748	HIGD1A|25994	hsa-miR-495-3p	0.000638413270643167
4749	E2F6|1876	hsa-let-7c-5p	0.000638380655198569
4750	SLC9A6|10479	hsa-miR-424-5p	0.00063830001247809
4751	TFRC|7037	hsa-miR-145-5p	0.000638268171629698
4752	PRNP|5621	hsa-miR-148b-3p	0.000638258369738312
4753	SHC2|25759	hsa-miR-9-5p	0.000638249236212371
4754	DMPK|1760	hsa-miR-16-5p	0.000638213004345866
4755	B3GNT5|84002	hsa-miR-26b-5p	0.000638141255484318
4756	GTF3A|2971	hsa-miR-17-3p	0.000638085396518435
4757	MBD6|114785	hsa-miR-24-3p	0.000638076291285075
4758	NPEPL1|79716	hsa-miR-152-3p	0.000638058613991202
4759	IGF1R|3480	hsa-let-7g-5p	0.000638011494167121
4760	TMEM47|83604	hsa-miR-182-5p	0.000637983794613977
4761	ESRRA|2101	hsa-miR-424-5p	0.000637977949188249
4762	TBC1D20|128637	hsa-miR-93-5p	0.000637948581846298
4763	BRD3|8019	hsa-miR-1307-3p	0.00063791455784284
4764	HLA-C|3107	hsa-miR-148b-3p	0.000637880032598725
4765	SYVN1|84447	hsa-miR-125b-5p	0.000637833969867644
4766	WWC3|55841	hsa-miR-100-5p	0.000637832337852184
4767	RAB38|23682	hsa-miR-30e-5p	0.000637820127859561
4768	PNKD|25953	hsa-miR-132-3p	0.000637812871607351
4769	MRP63|78988	hsa-miR-134-5p	0.000637792711425142
4770	ERGIC2|51290	hsa-miR-30e-3p	0.000637789055968916
4771	COL5A1|1289	hsa-miR-29a-3p	0.000637768860570257
