rank	mrna name	mirna name	mirtigo score
4495	DIRC2|84925	hsa-miR-143-5p	0.00255090408425773
4496	TACC2|10579	hsa-miR-92a-3p	0.00255085009451861
4497	EFNA1|1942	hsa-miR-21-5p	0.00255060031941095
4498	SLC25A33|84275	hsa-miR-30e-3p	0.00255013414041036
4499	PAPD5|64282	hsa-miR-200c-3p	0.00254986661302609
4500	MAF|4094	hsa-miR-130a-3p	0.00254955408437278
4501	PCNP|57092	hsa-miR-22-3p	0.00254944557154413
4502	UBE2I|7329	hsa-miR-10b-5p	0.00254939157139662
4503	FLOT2|2319	hsa-miR-34c-5p	0.00254920206097172
4504	FBXO28|23219	hsa-miR-130a-3p	0.00254917804473705
4505	SNRPE|6635	hsa-miR-23b-3p	0.00254897947396088
4506	IFITM3|10410	hsa-miR-29a-3p	0.00254862451959451
4507	ERGIC2|51290	hsa-miR-10b-5p	0.00254858125768513
4508	DCAF6|55827	hsa-miR-32-5p	0.00254850489341435
4509	KIF23|9493	hsa-miR-93-5p	0.00254831996993778
4510	VANGL2|57216	hsa-let-7a-5p	0.00254814851507495
4511	ARL8B|55207	hsa-miR-23a-3p	0.00254813231363781
4512	DCTN4|51164	hsa-miR-151a-3p	0.00254778901699436
4513	EMG1|10436	hsa-miR-152-3p	0.00254777881153109
4514	RRAS2|22800	hsa-miR-23a-3p	0.00254726224251189
4515	PKD2|5311	hsa-miR-106b-5p	0.00254721544011515
4516	EIF3E|3646	hsa-let-7d-3p	0.00254718014509223
4517	SDHAF2|54949	hsa-miR-30a-3p	0.00254699040963779
4518	STRAP|11171	hsa-miR-21-3p	0.00254684511331793
4519	FAR1|84188	hsa-miR-92a-3p	0.00254683028506089
4520	TMEM159|57146	hsa-miR-22-3p	0.00254666327730406
4521	SIX5|147912	hsa-miR-185-3p	0.00254665611895715
4522	BAP1|8314	hsa-miR-125b-5p	0.00254653939116454
4523	TMEM87B|84910	hsa-miR-23a-3p	0.00254644185231003
4524	CDC42EP2|10435	hsa-miR-16-5p	0.00254618210693277
4525	LYPD3|27076	hsa-miR-151a-5p	0.00254609930984515
4526	GNAQ|2776	hsa-miR-182-5p	0.00254592872637796
4527	RNF14|9604	hsa-miR-199a-3p	0.00254581747233259
4528	RAD21|5885	hsa-miR-92a-3p	0.00254545919923035
4529	SDAD1|55153	hsa-miR-378a-3p	0.00254528900693148
4530	MTERFD1|51001	hsa-miR-182-5p	0.00254518663482902
4531	DUSP22|56940	hsa-let-7b-5p	0.00254516475759834
4532	CKAP4|10970	hsa-miR-200c-3p	0.00254490048187228
4533	SLC35C1|55343	hsa-miR-182-5p	0.00254487507760547
4534	RNF14|9604	hsa-miR-199b-3p	0.0025447923162245
4535	MAP2K3|5606	hsa-miR-21-5p	0.00254477962158999
4536	CRYBG3|131544	hsa-miR-199b-5p	0.0025446701353042
4537	LIMD2|80774	hsa-let-7f-5p	0.00254439986317171
4538	PTAR1|375743	hsa-let-7b-5p	0.00254427983897051
4539	CDKN1A|1026	hsa-miR-423-5p	0.00254420876137996
4540	UTRN|7402	hsa-let-7b-5p	0.00254420749760315
4541	ZNF181|339318	hsa-miR-221-3p	0.00254411496083997
4542	EIF3E|3646	hsa-miR-224-5p	0.00254410505598418
4543	PAIP1|10605	hsa-miR-221-3p	0.00254400757847591
4544	ZCRB1|85437	hsa-miR-30e-5p	0.00254391284472697
4545	RPL34|6164	hsa-let-7d-5p	0.00254383465523883
4546	CTSA|5476	hsa-miR-17-5p	0.00254315808112292
4547	UFM1|51569	hsa-let-7g-5p	0.00254281550229219
4548	ALAD|210	hsa-miR-103a-3p	0.0025427042545472
4549	ESRRA|2101	hsa-miR-16-5p	0.00254212869709413
4550	KIF1B|23095	hsa-miR-15a-5p	0.00254208825921681
4551	RAB6A|5870	hsa-miR-199a-3p	0.00254204187888149
4552	GATA6|2627	hsa-miR-10a-5p	0.00254195243067209
4553	HS3ST1|9957	hsa-miR-205-5p	0.0025418928114363
4554	ABCB6|10058	hsa-miR-29c-3p	0.00254178075610796
4555	SLC36A1|206358	hsa-miR-29a-3p	0.00254162704425724
4556	PTGS1|5742	hsa-miR-22-3p	0.00254162594456045
4557	FBLN1|2192	hsa-miR-24-3p	0.00254152755004209
4558	ADAM10|102	hsa-miR-148a-3p	0.00254148545550573
4559	GOLGA3|2802	hsa-miR-25-3p	0.00254147255005925
4560	GNA13|10672	hsa-miR-30b-5p	0.00254145916667597
4561	NEDD9|4739	hsa-miR-18a-5p	0.00254142925963769
4562	C3orf52|79669	hsa-miR-23a-3p	0.00254121049736177
4563	RAB6A|5870	hsa-miR-199b-3p	0.00254101842743369
4564	CAPZA2|830	hsa-miR-151a-3p	0.002541008475036
4565	C2orf69|205327	hsa-miR-23a-3p	0.00254087814436807
4566	HHEX|3087	hsa-miR-145-5p	0.00254086291476013
4567	TEF|7008	hsa-miR-25-3p	0.00254069573701383
4568	WDR18|57418	hsa-miR-29c-3p	0.00254066785048834
4569	TACC1|6867	hsa-miR-16-5p	0.00254052147245995
4570	BRPF3|27154	hsa-miR-182-5p	0.00254040861199065
4571	RAVER2|55225	hsa-miR-100-5p	0.00254039937422157
4572	ZNF282|8427	hsa-miR-29b-3p	0.00254028663581617
4573	CD276|80381	hsa-miR-146b-3p	0.00254027807667124
4574	POLR2K|5440	hsa-let-7b-3p	0.00254027349285281
4575	DLX5|1749	hsa-let-7i-3p	0.00254017475588568
4576	SELT|51714	hsa-miR-181a-5p	0.00253997801197656
4577	PRKCZ|5590	hsa-miR-1307-3p	0.00253987350047384
4578	PBX1|5087	hsa-let-7d-5p	0.00253977798045631
4579	SMAP1|60682	hsa-miR-30a-5p	0.00253977282106003
4580	RPL26|6154	hsa-miR-26a-5p	0.00253950405703436
4581	TRIAP1|51499	hsa-miR-378a-3p	0.00253944686972139
4582	MYL6|4637	hsa-miR-29a-3p	0.00253922845406554
4583	GNPDA1|10007	hsa-miR-30e-5p	0.00253922498627003
4584	DOCK7|85440	hsa-miR-30e-5p	0.00253922311664822
4585	GCA|25801	hsa-miR-27b-3p	0.0025391538370236
4586	RNH1|6050	hsa-miR-17-5p	0.0025391134114244
4587	SLK|9748	hsa-miR-200c-3p	0.00253892408333989
4588	SLC39A9|55334	hsa-miR-125b-5p	0.00253879096495507
4589	C6orf47|57827	hsa-miR-125b-5p	0.00253836435614622
4590	SURF1|6834	hsa-miR-338-3p	0.00253835127844277
4591	KLF13|51621	hsa-miR-199a-3p	0.00253813928326141
4592	PDE1A|5136	hsa-miR-22-3p	0.00253807649606493
4593	HSPE1|3336	hsa-miR-103a-3p	0.0025380602192452
4594	SEC23A|10484	hsa-miR-23b-3p	0.00253763882436555
4595	KLF13|51621	hsa-miR-199b-3p	0.00253713028511241
4596	SLC10A3|8273	hsa-miR-146b-5p	0.00253709789779716
4597	ZC3H3|23144	hsa-let-7b-5p	0.00253687579531607
4598	LXN|56925	hsa-miR-127-5p	0.00253669110157267
4599	B3GNT1|11041	hsa-let-7b-5p	0.00253667429373026
4600	CBX6|23466	hsa-miR-29c-3p	0.00253662326577819
4601	TMEM2|23670	hsa-let-7b-5p	0.00253656336849667
4602	ASNS|440	hsa-miR-23b-3p	0.00253625490799115
4603	CNN3|1266	hsa-miR-200b-3p	0.00253610448522535
4604	DGCR2|9993	hsa-miR-1307-3p	0.00253600040460748
4605	IDH1|3417	hsa-miR-30c-5p	0.00253543158705108
4606	TMEM123|114908	hsa-miR-200c-3p	0.00253542405583926
4607	MIDN|90007	hsa-miR-221-3p	0.00253530634413924
4608	CARS|833	hsa-miR-30d-5p	0.00253507123144119
4609	ORMDL3|94103	hsa-miR-22-3p	0.00253507100388202
4610	PTEN|5728	hsa-miR-29b-3p	0.00253497834491175
4611	VEGFA|7422	hsa-miR-205-5p	0.00253493953795115
4612	C16orf58|64755	hsa-miR-22-3p	0.00253479112062142
4613	CLDN12|9069	hsa-let-7c-5p	0.00253451823917746
4614	ACPL2|92370	hsa-miR-29a-3p	0.00253447734959953
4615	RTKN|6242	hsa-miR-145-5p	0.00253341615574482
4616	SLC25A24|29957	hsa-miR-191-5p	0.00253332635305305
4617	ATP2A2|488	hsa-let-7f-5p	0.00253322282995625
4618	RARB|5915	hsa-miR-30a-5p	0.0025332001614892
4619	CYCS|54205	hsa-miR-338-3p	0.00253317676268907
4620	FOXN3|1112	hsa-miR-135b-5p	0.00253300360521105
4621	MBTD1|54799	hsa-miR-29a-3p	0.0025324586348319
4622	FOXJ2|55810	hsa-miR-29c-3p	0.00253244039261345
4623	TPT1|7178	hsa-miR-27b-3p	0.00253221804995053
4624	STOX2|56977	hsa-miR-30d-5p	0.00253176327080051
4625	PSMA4|5685	hsa-miR-146a-5p	0.00253170907595202
4626	TMEM41A|90407	hsa-let-7f-5p	0.00253167027754754
4627	MRPL3|11222	hsa-miR-149-5p	0.00253140225054704
4628	ENTPD6|955	hsa-miR-24-3p	0.00253139100134706
4629	TEF|7008	hsa-miR-92a-3p	0.00253129130463645
4630	LMAN2|10960	hsa-miR-23a-3p	0.00253128299901976
4631	CCNJL|79616	hsa-miR-22-3p	0.00253124045912337
4632	ZNF28|7576	hsa-miR-199a-5p	0.00253095801764425
4633	PARD6B|84612	hsa-let-7a-5p	0.00253083518520216
4634	MARS2|92935	hsa-let-7c-5p	0.00253072155252067
4635	PIGB|9488	hsa-miR-199a-3p	0.00253067662089628
4636	ADAM10|102	hsa-miR-92a-3p	0.00253067355665729
4637	PBRM1|55193	hsa-miR-21-5p	0.00253031001552087
4638	ERGIC1|57222	hsa-let-7f-5p	0.00253012625985961
4639	SCD|6319	hsa-miR-185-5p	0.0025300269229666
4640	LPAR5|57121	hsa-miR-199a-3p	0.00252993826969316
4641	GRN|2896	hsa-miR-181a-2-3p	0.00252984987657043
4642	RASSF8|11228	hsa-miR-200c-3p	0.0025298082437806
4643	WWP2|11060	hsa-miR-25-3p	0.00252977000040693
4644	PIGB|9488	hsa-miR-199b-3p	0.00252965956859253
4645	RAB22A|57403	hsa-miR-151a-3p	0.00252956173906334
4646	MARCKS|4082	hsa-miR-23b-3p	0.00252919057101423
4647	WDR62|284403	hsa-miR-223-3p	0.00252910138112794
4648	LPAR5|57121	hsa-miR-199b-3p	0.002528928455492
4649	COX4I1|1327	hsa-miR-338-3p	0.00252861413200843
4650	CCNL1|57018	hsa-miR-19b-3p	0.00252855065876502
4651	AGFG1|3267	hsa-miR-221-3p	0.00252851265007016
4652	MED16|10025	hsa-miR-423-5p	0.00252838499302984
4653	CACHD1|57685	hsa-miR-149-5p	0.00252822018579626
4654	NEK6|10783	hsa-miR-23a-3p	0.00252821682690401
4655	DPH3|285381	hsa-let-7e-5p	0.00252762717424807
4656	ZCRB1|85437	hsa-miR-30d-5p	0.00252753447864845
4657	PTAFR|5724	hsa-let-7e-5p	0.00252747018732196
4658	SEC62|7095	hsa-miR-221-3p	0.00252736344508323
4659	RAB15|376267	hsa-let-7i-5p	0.00252717083304521
4660	SFTPA2|729238	hsa-miR-423-3p	0.00252716767751592
4661	UQCRFS1|7386	hsa-miR-23a-3p	0.0025271265823063
4662	FOS|2353	hsa-miR-155-5p	0.00252704740966846
4663	GNE|10020	hsa-miR-126-5p	0.00252690020624928
4664	ZNF266|10781	hsa-miR-199a-5p	0.00252687628391563
4665	VPS4A|27183	hsa-miR-34a-5p	0.00252668317849294
4666	CFL2|1073	hsa-miR-205-5p	0.00252667203942402
4667	AURKA|6790	hsa-miR-182-5p	0.00252642967727674
4668	STAT3|6774	hsa-miR-106b-5p	0.00252603922936118
4669	PBRM1|55193	hsa-miR-30d-5p	0.00252600833716548
4670	ELOVL5|60481	hsa-miR-30d-5p	0.00252588732716323
4671	TFAM|7019	hsa-miR-199a-3p	0.00252570179324497
4672	SEPT7|989	hsa-miR-30a-5p	0.00252526014577219
4673	STIM2|57620	hsa-miR-30d-5p	0.00252523327599542
4674	PPCS|79717	hsa-miR-9-5p	0.00252495532808442
4675	MKRN3|7681	hsa-miR-30e-5p	0.00252480555867857
4676	BRD3|8019	hsa-miR-1307-3p	0.00252473264922709
4677	TFAM|7019	hsa-miR-199b-3p	0.00252468747064834
4678	EIF1AD|84285	hsa-miR-125a-5p	0.0025246498512404
4679	RASGEF1B|153020	hsa-miR-15a-5p	0.00252425458681171
4680	VEGFA|7422	hsa-miR-15b-5p	0.00252422074564348
4681	TRPC4AP|26133	hsa-miR-24-3p	0.00252421664217697
4682	XRN1|54464	hsa-let-7d-5p	0.00252414946561722
4683	LIMA1|51474	hsa-miR-17-5p	0.00252406142979209
4684	TMEM109|79073	hsa-miR-9-5p	0.0025239752404353
4685	EIF4EBP2|1979	hsa-miR-185-5p	0.0025239066471829
4686	NME4|4833	hsa-miR-19b-3p	0.00252390204246395
4687	ROBO1|6091	hsa-miR-29c-3p	0.00252384064292571
4688	DOCK7|85440	hsa-miR-30d-5p	0.00252378463160422
4689	YES1|7525	hsa-miR-199a-3p	0.00252374382740957
4690	WTAP|9589	hsa-miR-141-3p	0.00252350765050991
4691	C7|730	hsa-miR-21-5p	0.00252324663323377
4692	SQSTM1|8878	hsa-miR-20a-5p	0.00252311158104426
4693	CASP8|841	hsa-miR-29a-3p	0.00252284404976315
4694	YES1|7525	hsa-miR-199b-3p	0.0025227346877099
4695	ST3GAL4|6484	hsa-miR-193b-3p	0.00252234178518154
4696	RALB|5899	hsa-let-7a-5p	0.00252203147306001
4697	HMG20B|10362	hsa-miR-127-3p	0.0025220289428008
4698	TMEM183A|92703	hsa-miR-10a-5p	0.00252202687516793
4699	ATP6V1F|9296	hsa-let-7c-5p	0.00252202344462001
4700	HAS3|3038	hsa-miR-148a-3p	0.00252190955606695
4701	DUSP22|56940	hsa-let-7f-5p	0.00252165238073918
4702	ZFP36L1|677	hsa-miR-185-3p	0.00252132420103792
4703	TMOD3|29766	hsa-miR-29c-3p	0.00252128269515132
4704	COL4A2|1284	hsa-miR-29a-3p	0.00252116008407617
4705	FXR1|8087	hsa-miR-152-3p	0.00252113099507517
4706	RNF146|81847	hsa-miR-9-5p	0.00252097442237409
4707	IGF1R|3480	hsa-let-7g-5p	0.0025209535922837
4708	CTCF|10664	hsa-miR-23b-3p	0.0025207489635287
4709	PNRC1|10957	hsa-miR-199a-3p	0.00252074122715741
4710	FAM127B|26071	hsa-miR-34a-5p	0.0025207225427139
4711	OSMR|9180	hsa-let-7a-5p	0.00252022003529568
4712	C15orf39|56905	hsa-let-7b-5p	0.00251980232796644
4713	PNRC1|10957	hsa-miR-199b-3p	0.00251973019476057
4714	LPHN2|23266	hsa-miR-182-5p	0.00251957776010924
4715	REV3L|5980	hsa-miR-92a-3p	0.00251939075848862
4716	VMA21|203547	hsa-miR-155-5p	0.0025193441356398
4717	TAX1BP3|30851	hsa-miR-22-3p	0.00251932214414476
4718	CLN6|54982	hsa-miR-143-3p	0.00251931542451357
4719	ACAD8|27034	hsa-miR-106b-3p	0.00251916487083124
4720	NLRP3|114548	hsa-miR-22-3p	0.00251914816266564
4721	PIK3CB|5291	hsa-miR-199a-3p	0.00251912392477643
4722	ZNF286A|57335	hsa-miR-23b-3p	0.00251899259183612
4723	VAV3|10451	hsa-miR-9-5p	0.00251874264150016
4724	ESRP1|54845	hsa-miR-199a-3p	0.00251825543990543
4725	PCNA|5111	hsa-miR-708-3p	0.00251814352316116
4726	PIK3CB|5291	hsa-miR-199b-3p	0.00251810802730555
4727	MBD2|8932	hsa-miR-221-3p	0.00251779456729599
4728	KRIT1|889	hsa-miR-532-5p	0.00251765815663463
4729	COL6A2|1292	hsa-miR-29a-3p	0.00251732505049471
4730	ATP13A4|84239	hsa-miR-103a-3p	0.00251729748522995
4731	ESRP1|54845	hsa-miR-199b-3p	0.00251724576873995
4732	ALS2|57679	hsa-miR-199a-5p	0.00251718595596974
4733	ELL|8178	hsa-miR-16-5p	0.00251703563827092
4734	RPL37|6167	hsa-miR-125b-5p	0.00251693806494238
4735	ARFIP2|23647	hsa-miR-22-3p	0.00251686376160767
4736	STX3|6809	hsa-let-7g-5p	0.00251677495025868
4737	RPL34|6164	hsa-miR-107	0.00251664068108347
4738	MOAP1|64112	hsa-miR-92a-3p	0.00251657845934776
4739	TFDP1|7027	hsa-miR-30a-5p	0.00251648144351606
4740	GPD2|2820	hsa-miR-17-3p	0.00251643018782474
4741	LAMA2|3908	hsa-miR-29a-3p	0.00251643013359694
4742	CALU|813	hsa-miR-30e-5p	0.00251640913114029
4743	FAM103A1|83640	hsa-let-7g-5p	0.00251591049363341
4744	RAB12|201475	hsa-miR-148a-3p	0.00251589904339511
4745	TNRC18|84629	hsa-miR-27a-3p	0.00251586259944382
4746	CDV3|55573	hsa-let-7f-5p	0.00251585334724643
4747	BSDC1|55108	hsa-let-7f-5p	0.00251555528584698
4748	PIK3R3|8503	hsa-miR-25-3p	0.00251550208192845
4749	SYNCRIP|10492	hsa-let-7f-5p	0.00251537144470108
4750	PAN2|9924	hsa-miR-29c-3p	0.00251518786260523
4751	RLIM|51132	hsa-miR-582-3p	0.00251509476062719
4752	ZNF784|147808	hsa-let-7a-5p	0.00251507489433683
4753	RNFT1|51136	hsa-let-7i-5p	0.0025150669719013
4754	ANKRD49|54851	hsa-let-7c-5p	0.00251505959864098
4755	RARB|5915	hsa-miR-30e-5p	0.00251502200796879
4756	REXO1|57455	hsa-miR-92a-3p	0.00251500065602454
4757	PMAIP1|5366	hsa-miR-200b-3p	0.00251483953145094
4758	SSR3|6747	hsa-miR-23a-3p	0.00251453645127381
4759	COL4A2|1284	hsa-let-7a-5p	0.00251438170558518
4760	FOXP4|116113	hsa-miR-9-5p	0.00251431008347383
4761	CD40|958	hsa-miR-1976	0.00251379502412423
4762	KLHDC8B|200942	hsa-let-7c-5p	0.0025136418113916
4763	PTPN21|11099	hsa-miR-200c-3p	0.00251339320290743
4764	ITGB1|3688	hsa-miR-29c-3p	0.00251333679754389
4765	APH1A|51107	hsa-miR-151a-5p	0.00251285081866724
4766	TSPAN3|10099	hsa-miR-199a-3p	0.00251267950069005
4767	SDHD|6392	hsa-miR-320a	0.00251265343306199
4768	DNAJB12|54788	hsa-miR-24-3p	0.00251257494891459
4769	SEC61A1|29927	hsa-miR-128-3p	0.00251250987843484
4770	PRPF38B|55119	hsa-let-7c-5p	0.00251226271882505
4771	SESTD1|91404	hsa-miR-29b-3p	0.00251216415034745
4772	UBXN4|23190	hsa-miR-92b-3p	0.00251199916231454
4773	MOGS|7841	hsa-miR-143-3p	0.00251197260784936
4774	AKR1C2|1646	hsa-miR-23a-3p	0.00251177176935234
4775	TSPAN3|10099	hsa-miR-199b-3p	0.00251166957901705
4776	ARMC1|55156	hsa-miR-210-3p	0.00251162285668171
4777	FAP|2191	hsa-miR-30d-5p	0.00251148328503706
4778	SELT|51714	hsa-miR-92a-3p	0.00251135320815663
4779	YWHAZ|7534	hsa-miR-30a-5p	0.00251131520689579
4780	CASP3|836	hsa-let-7c-5p	0.0025113001052522
4781	RBM5|10181	hsa-miR-182-5p	0.00251120686233629
4782	PABPC1L|80336	hsa-miR-103a-3p	0.00251090619440963
4783	GNPDA1|10007	hsa-miR-30a-5p	0.00251073707728347
4784	NUP50|10762	hsa-miR-16-5p	0.00251064867166128
4785	NFIB|4781	hsa-miR-25-3p	0.0025106415886915
4786	ZNF441|126068	hsa-miR-181a-5p	0.0025105493326078
4787	TPRKB|51002	hsa-miR-155-5p	0.00251052453383858
4788	BIN3|55909	hsa-let-7a-5p	0.00251041680965991
4789	KLF5|688	hsa-miR-145-5p	0.00251029052007854
4790	TMEM66|51669	hsa-miR-21-3p	0.0025102394711515
4791	ARID3B|10620	hsa-miR-125a-5p	0.00251000483178159
4792	CCNG2|901	hsa-miR-93-5p	0.0025099801162964
4793	HSPA5|3309	hsa-miR-199b-5p	0.00250979287392465
4794	KCTD2|23510	hsa-miR-106b-3p	0.00250972174047547
4795	PLXNA1|5361	hsa-miR-185-3p	0.00250927492800189
4796	SEPT7|989	hsa-miR-582-3p	0.0025091232827232
4797	FOSL2|2355	hsa-miR-30a-5p	0.00250892205720077
4798	CALU|813	hsa-miR-30d-5p	0.0025089024158856
4799	KCNE3|10008	hsa-miR-2355-5p	0.00250880562025734
4800	ACVR1|90	hsa-miR-130a-3p	0.00250878615366117
4801	MTCH2|23788	hsa-miR-150-5p	0.00250827968312133
4802	SLC35E3|55508	hsa-miR-1307-3p	0.00250811905026914
4803	SEPT7|989	hsa-miR-182-5p	0.00250794275152536
4804	PDS5B|23047	hsa-miR-27a-3p	0.00250748190188061
4805	SLC9A8|23315	hsa-miR-15a-5p	0.00250743379513404
4806	ERLIN2|11160	hsa-miR-197-3p	0.00250705341597664
4807	CTGF|1490	hsa-miR-361-3p	0.00250657829254564
4808	EFNA1|1942	hsa-miR-200c-3p	0.00250652553579153
4809	PGM3|5238	hsa-miR-30e-5p	0.00250629436672001
4810	BOLA3|388962	hsa-miR-15a-5p	0.00250625934962047
4811	KLF3|51274	hsa-miR-23a-3p	0.00250624369326344
4812	ANGEL2|90806	hsa-miR-199a-5p	0.00250602798620163
4813	MCL1|4170	hsa-miR-29b-3p	0.00250601517124794
4814	LDB1|8861	hsa-miR-22-3p	0.00250592062979948
4815	FZD6|8323	hsa-miR-194-5p	0.00250589212859089
4816	PCNP|57092	hsa-miR-181a-5p	0.00250575877608408
4817	TBC1D17|79735	hsa-miR-93-5p	0.00250574003097355
4818	ST6GALNAC6|30815	hsa-let-7i-3p	0.00250541500228538
4819	ZFAND5|7763	hsa-miR-182-5p	0.00250530528533342
4820	PRDM1|639	hsa-miR-30a-5p	0.00250505260467401
4821	ARPC3|10094	hsa-miR-26b-5p	0.00250485485783974
4822	FAM83F|113828	hsa-miR-17-3p	0.00250484591652401
4823	ZBTB34|403341	hsa-miR-15a-5p	0.00250481725855381
4824	TPM4|7171	hsa-miR-143-3p	0.00250478711479199
4825	CALD1|800	hsa-miR-24-2-5p	0.0025045067878377
4826	DNAJC13|23317	hsa-miR-30e-5p	0.00250442621694335
4827	SRP19|6728	hsa-miR-26a-5p	0.00250433830019258
4828	RANBP10|57610	hsa-miR-200c-3p	0.00250364587449178
4829	KDM1B|221656	hsa-miR-148a-3p	0.0025035486020631
4830	XRN1|54464	hsa-miR-10a-5p	0.00250331401881624
4831	FAM96A|84191	hsa-miR-28-3p	0.00250328780274689
4832	GALNT7|51809	hsa-miR-30e-5p	0.00250324109212702
4833	LYZ|4069	hsa-miR-23a-3p	0.00250264056403219
4834	UBQLN1|29979	hsa-miR-155-5p	0.00250259481717494
4835	SLC44A2|57153	hsa-miR-423-5p	0.00250232644158684
4836	CFDP1|10428	hsa-miR-30e-5p	0.00250228975960013
4837	ERO1L|30001	hsa-let-7e-5p	0.00250226696876296
4838	COQ4|51117	hsa-miR-150-5p	0.00250214386789013
4839	DYNLT1|6993	hsa-miR-103a-3p	0.00250188209585538
4840	STYXL1|51657	hsa-let-7c-5p	0.00250169138384032
4841	TTL|150465	hsa-miR-22-3p	0.00250156513473102
4842	MTFR1|9650	hsa-miR-28-3p	0.00250155240943402
4843	PIGS|94005	hsa-miR-152-3p	0.00250150362901208
4844	GOLGA1|2800	hsa-miR-22-3p	0.00250141771587649
4845	SLC5A6|8884	hsa-let-7a-5p	0.00250139967616391
4846	GALNT1|2589	hsa-miR-30a-5p	0.00250097504891171
4847	ERI3|79033	hsa-miR-10a-5p	0.00250093452108727
4848	ARHGAP8|23779	hsa-let-7b-5p	0.00250079230681491
4849	FBXL19|54620	hsa-miR-361-3p	0.0025007383366403
4850	PDGFC|56034	hsa-let-7d-3p	0.00250064525723994
4851	SDF2|6388	hsa-miR-185-5p	0.00250063043503377
4852	DYNC1LI2|1783	hsa-miR-106b-5p	0.00250062278824481
4853	RIOK1|83732	hsa-miR-21-5p	0.00250056960925559
4854	F3|2152	hsa-miR-148a-3p	0.00250056537474678
4855	STX16|8675	hsa-miR-29a-3p	0.002500435816253
4856	R3HDM1|23518	hsa-miR-30d-5p	0.00250025398427291
4857	ANP32E|81611	hsa-miR-200a-3p	0.0025001825012843
4858	GNG12|55970	hsa-miR-29c-3p	0.0025000317069349
4859	GGT6|124975	hsa-miR-126-5p	0.00249976603955895
4860	DPY30|84661	hsa-miR-92a-3p	0.00249971041033975
4861	SPP1|6696	hsa-miR-181a-5p	0.0024997095665561
4862	C12orf23|90488	hsa-miR-23a-3p	0.00249947036734759
4863	UBE2V2|7336	hsa-miR-30b-5p	0.00249946961670547
4864	QTRT1|81890	hsa-miR-141-5p	0.00249924846247864
4865	ACTR2|10097	hsa-miR-151a-3p	0.00249924366000175
4866	TTC14|151613	hsa-miR-532-5p	0.00249923459435687
4867	SMUG1|23583	hsa-let-7b-5p	0.00249889404154247
4868	SRD5A1|6715	hsa-miR-143-3p	0.00249875330934774
4869	PPP1R12B|4660	hsa-miR-125b-5p	0.00249868743811424
4870	PELI3|246330	hsa-miR-744-5p	0.00249867753919532
4871	ZNHIT3|9326	hsa-miR-200a-3p	0.00249850180710943
4872	UNG|7374	hsa-miR-199a-5p	0.00249843227786414
4873	PAPD7|11044	hsa-miR-92a-3p	0.00249770988889274
4874	GIPC1|10755	hsa-let-7c-5p	0.00249747239221709
4875	SLC12A9|56996	hsa-let-7a-5p	0.00249744235859692
4876	RLF|6018	hsa-miR-181a-5p	0.00249693895422853
4877	ARL4D|379	hsa-let-7b-5p	0.00249686762476099
4878	UBE2I|7329	hsa-miR-30b-5p	0.00249675872010997
4879	COL27A1|85301	hsa-let-7f-5p	0.00249671151035079
4880	WDFY1|57590	hsa-miR-29b-3p	0.00249650712558393
4881	TOM1|10043	hsa-miR-361-3p	0.00249630571851408
4882	UBE2W|55284	hsa-miR-148a-3p	0.00249618577644144
4883	PPP1CB|5500	hsa-miR-210-3p	0.00249615909795315
4884	ADD1|118	hsa-miR-185-3p	0.00249609018586118
4885	PCSK5|5125	hsa-miR-29a-3p	0.00249562488296534
4886	SLC35E3|55508	hsa-miR-24-3p	0.00249559395854125
4887	PLSCR4|57088	hsa-miR-424-5p	0.00249548962772311
4888	TUBA1A|7846	hsa-miR-222-3p	0.00249543962979339
4889	C6orf120|387263	hsa-miR-200c-3p	0.00249520525238707
4890	BTBD10|84280	hsa-miR-93-5p	0.00249518265237428
4891	PSMB10|5699	hsa-miR-629-5p	0.00249511407979194
4892	BLCAP|10904	hsa-miR-23b-3p	0.00249495808638507
4893	TNRC18|84629	hsa-miR-27b-3p	0.00249457211350534
4894	LTB4R|1241	hsa-miR-22-3p	0.00249452785045095
4895	SH3D19|152503	hsa-miR-30a-3p	0.0024944668965703
4896	MEST|4232	hsa-miR-145-5p	0.00249443545642933
4897	DCTN5|84516	hsa-miR-149-5p	0.00249442976737403
4898	POLR3B|55703	hsa-miR-21-5p	0.00249431195673502
4899	BSDC1|55108	hsa-miR-25-3p	0.00249426775486568
4900	SMC1A|8243	hsa-let-7i-5p	0.00249424475062933
4901	CALU|813	hsa-miR-132-3p	0.00249420838793293
4902	SCOC|60592	hsa-miR-200c-3p	0.00249412615858656
4903	RNFT1|51136	hsa-let-7g-5p	0.00249390926344066
4904	ZNF225|7768	hsa-miR-135b-5p	0.00249386083976918
4905	SBF2|81846	hsa-miR-148a-3p	0.0024936652076437
4906	SEPT2|4735	hsa-miR-140-5p	0.00249360260573871
4907	FBXW7|55294	hsa-miR-182-5p	0.00249358046269163
4908	CNOT7|29883	hsa-miR-199a-3p	0.00249347883807196
4909	PROSC|11212	hsa-miR-143-3p	0.00249338555653461
4910	ANKRD36|375248	hsa-miR-27a-3p	0.00249312168013611
4911	IFIT2|3433	hsa-miR-92a-3p	0.00249292440552367
4912	LTV1|84946	hsa-miR-21-5p	0.00249287846371899
4913	CDKN1A|1026	hsa-let-7c-5p	0.00249272608309836
4914	ID1|3397	hsa-miR-29c-3p	0.00249271169976323
