rank	mrna name	mirna name	mirtigo score
4323	BLOC1S1|2647	hsa-let-7i-5p	0.00562332025578556
4324	CDS1|1040	hsa-miR-27b-3p	0.00562310478371549
4325	GREM1|26585	hsa-miR-182-5p	0.00562227149292995
4326	SCRIB|23513	hsa-miR-9-5p	0.00562117098222703
4327	EFHD2|79180	hsa-let-7b-5p	0.00562066941644139
4328	KLF4|9314	hsa-miR-92a-3p	0.00562066865360443
4329	LAPTM4A|9741	hsa-miR-93-5p	0.0056202866001318
4330	MYL12A|10627	hsa-miR-320a	0.00561986346431704
4331	RUNX2|860	hsa-miR-30a-5p	0.00561944808325486
4332	CRIPT|9419	hsa-miR-532-5p	0.0056191014884987
4333	FOSL2|2355	hsa-miR-30a-5p	0.00561904837669671
4334	HECTD2|143279	hsa-miR-30a-5p	0.00561847356373326
4335	MYCBP|26292	hsa-miR-22-3p	0.00561793104043496
4336	RAB22A|57403	hsa-miR-106b-5p	0.00561755524101775
4337	STARD3|10948	hsa-miR-149-5p	0.00561689880465171
4338	MSN|4478	hsa-miR-182-5p	0.00561677274154559
4339	GFPT1|2673	hsa-miR-30e-3p	0.00561670274338729
4340	C12orf23|90488	hsa-miR-181a-2-3p	0.00561595291172229
4341	FAM13B|51306	hsa-miR-29c-3p	0.00561502670141493
4342	EFNA1|1942	hsa-miR-21-5p	0.00561481512086135
4343	RECK|8434	hsa-miR-200c-3p	0.00561470991569453
4344	DYNLT1|6993	hsa-miR-103a-3p	0.00561420494870073
4345	C16orf52|730094	hsa-miR-200c-3p	0.00561332323085781
4346	GNPDA1|10007	hsa-miR-30e-5p	0.00561302990463051
4347	YTHDC2|64848	hsa-miR-148a-3p	0.00561213457810873
4348	STYXL1|51657	hsa-let-7e-5p	0.00561202372597354
4349	USP46|64854	hsa-miR-10a-5p	0.0056118505037494
4350	HOMER3|9454	hsa-miR-22-3p	0.00561142726414195
4351	PPP1CB|5500	hsa-miR-191-5p	0.00561046314642323
4352	TRANK1|9881	hsa-let-7b-5p	0.00560992958165073
4353	PALLD|23022	hsa-miR-25-3p	0.00560959250837931
4354	MCC|4163	hsa-miR-99b-5p	0.00560927179694786
4355	TGOLN2|10618	hsa-miR-148a-3p	0.00560919110142733
4356	PPP1CC|5501	hsa-miR-21-3p	0.00560913660543231
4357	CTSB|1508	hsa-miR-200a-5p	0.00560890318905222
4358	FZD8|8325	hsa-miR-99b-5p	0.00560853610090311
4359	CCND2|894	hsa-let-7e-5p	0.00560833158974106
4360	REPS1|85021	hsa-miR-27b-3p	0.00560808989474096
4361	SLC39A11|201266	hsa-miR-27b-3p	0.00560808519643774
4362	SUDS3|64426	hsa-miR-99a-5p	0.00560764397100868
4363	SERBP1|26135	hsa-miR-30a-3p	0.00560758744667322
4364	LRIG3|121227	hsa-let-7g-5p	0.00560721870587094
4365	ALDH2|217	hsa-miR-30d-5p	0.00560719942012441
4366	CBX3|11335	hsa-miR-30a-5p	0.0056068105259345
4367	SEC23A|10484	hsa-miR-30e-5p	0.00560656223491758
4368	DYNC2LI1|51626	hsa-let-7a-5p	0.00560622488368511
4369	ROBO1|6091	hsa-miR-29a-3p	0.0056059230227741
4370	RNF38|152006	hsa-miR-92a-3p	0.00560577423497743
4371	MAPK1|5594	hsa-miR-143-3p	0.00560538008737051
4372	PTER|9317	hsa-miR-199a-3p	0.00560518619057178
4373	TUBB|203068	hsa-miR-339-3p	0.00560491146036508
4374	ASB3|51130	hsa-miR-30a-5p	0.0056046965483514
4375	CDH5|1003	hsa-miR-125b-5p	0.00560428613143981
4376	SLMO2|51012	hsa-miR-223-3p	0.00560353699220154
4377	PTER|9317	hsa-miR-199b-3p	0.00560262669775167
4378	TWISTNB|221830	hsa-miR-193b-3p	0.00560206372333635
4379	DCTN2|10540	hsa-miR-361-3p	0.00560128694153662
4380	ST5|6764	hsa-miR-99b-5p	0.00560108223478127
4381	SREBF2|6721	hsa-miR-185-5p	0.00560107984180095
4382	BLOC1S1|2647	hsa-miR-22-3p	0.00560099131853457
4383	FCGR3A|2214	hsa-miR-199a-3p	0.00560093562113368
4384	STRADB|55437	hsa-miR-26b-5p	0.00560089543060196
4385	BLCAP|10904	hsa-miR-23a-3p	0.00560074772973503
4386	PREB|10113	hsa-miR-34a-5p	0.00559928580467933
4387	MTMR2|8898	hsa-miR-379-5p	0.00559913243804935
4388	DEK|7913	hsa-miR-141-3p	0.00559883372275434
4389	TTLL4|9654	hsa-let-7c-5p	0.00559862086131781
4390	FCGR3A|2214	hsa-miR-199b-3p	0.0055983632680803
4391	SNAP23|8773	hsa-let-7a-5p	0.0055983310780587
4392	ZNF329|79673	hsa-miR-199a-5p	0.00559750417713685
4393	TSPYL1|7259	hsa-miR-27b-3p	0.00559731763479054
4394	YES1|7525	hsa-miR-199a-3p	0.00559722229112051
4395	HN1L|90861	hsa-miR-9-5p	0.00559677827439262
4396	SERTAD3|29946	hsa-miR-125b-5p	0.00559677111332826
4397	SMS|6611	hsa-miR-29b-3p	0.00559666649220897
4398	MYL6|4637	hsa-miR-29a-3p	0.00559659974604661
4399	TMEM189|387521	hsa-miR-16-5p	0.00559643123547429
4400	POLL|27343	hsa-let-7a-5p	0.00559629571008858
4401	BSDC1|55108	hsa-miR-25-3p	0.00559627201638324
4402	KPNA5|3841	hsa-miR-10b-5p	0.00559567673914167
4403	FSTL1|11167	hsa-miR-29b-3p	0.00559564133081641
4404	YES1|7525	hsa-miR-199b-3p	0.00559465246059187
4405	TNS1|7145	hsa-miR-182-5p	0.00559369643571799
4406	FNDC3B|64778	hsa-miR-25-3p	0.00559264994371484
4407	AP1S1|1174	hsa-let-7d-5p	0.00559237175535913
4408	MEX3B|84206	hsa-miR-30a-5p	0.00559235289009245
4409	PUS10|150962	hsa-miR-342-3p	0.0055919810178723
4410	TOR2A|27433	hsa-miR-125a-5p	0.00559163676646329
4411	RPS21|6227	hsa-miR-361-3p	0.00559128828911197
4412	PDE12|201626	hsa-let-7g-5p	0.00559123172603265
4413	DUSP22|56940	hsa-let-7f-5p	0.00559048413769711
4414	CNN3|1266	hsa-miR-27a-3p	0.00559036153208037
4415	DCAF7|10238	hsa-miR-21-5p	0.00559012608223205
4416	PPID|5481	hsa-miR-30e-5p	0.005589227320421
4417	ITGB1|3688	hsa-miR-29c-3p	0.00558883378311231
4418	GALC|2581	hsa-let-7f-5p	0.00558865555070859
4419	UBE2V2|7336	hsa-miR-30b-5p	0.00558859461783626
4420	CYTH3|9265	hsa-miR-193a-5p	0.00558855800193143
4421	TNFAIP8|25816	hsa-miR-205-5p	0.0055883873221425
4422	COIL|8161	hsa-let-7i-5p	0.00558794125553736
4423	CSNK1A1|1452	hsa-miR-30d-5p	0.00558791688962898
4424	TMEM55B|90809	hsa-miR-15a-5p	0.00558787118126438
4425	PLA1A|51365	hsa-miR-10a-5p	0.00558685927639106
4426	FZD3|7976	hsa-miR-182-5p	0.00558678234899563
4427	MIF|4282	hsa-miR-451a	0.00558598219869869
4428	SNX4|8723	hsa-miR-221-3p	0.00558581424338222
4429	HLA-C|3107	hsa-miR-152-3p	0.00558440821235605
4430	HECTD2|143279	hsa-miR-532-5p	0.00558405553896631
4431	CDKN1A|1026	hsa-miR-22-3p	0.00558375908228282
4432	GNG10|2790	hsa-miR-30d-5p	0.00558367562556851
4433	PCGF3|10336	hsa-miR-30e-5p	0.00558361697761141
4434	CYB561|1534	hsa-miR-199a-5p	0.0055824762748247
4435	RNFT1|51136	hsa-let-7i-5p	0.00558237077271146
4436	CARS|833	hsa-miR-30e-5p	0.00558184494681867
4437	CALU|813	hsa-miR-30d-5p	0.00558144488859727
4438	PTPRF|5792	hsa-miR-24-3p	0.00558026496795288
4439	ZFP82|284406	hsa-miR-181c-5p	0.00558018220068718
4440	RGS16|6004	hsa-let-7f-5p	0.00558013402605354
4441	TGIF2|60436	hsa-miR-34a-5p	0.00557939661764827
4442	OSBPL11|114885	hsa-miR-148a-3p	0.0055789041927829
4443	TMEM63B|55362	hsa-miR-148a-3p	0.00557877791698164
4444	HIPK3|10114	hsa-miR-200b-3p	0.00557852011544412
4445	PRDX6|9588	hsa-miR-149-5p	0.00557786406234572
4446	IQCB1|9657	hsa-let-7f-5p	0.00557782491931347
4447	BTG2|7832	hsa-miR-16-5p	0.00557701028103792
4448	VASH1|22846	hsa-miR-143-3p	0.00557684491653517
4449	TNFSF10|8743	hsa-let-7i-5p	0.00557653167521668
4450	KLHDC8B|200942	hsa-let-7e-5p	0.00557644919692967
4451	DCLRE1C|64421	hsa-let-7a-5p	0.00557640268157197
4452	TOR2A|27433	hsa-miR-125b-5p	0.00557624175264696
4453	EFNA1|1942	hsa-miR-200c-3p	0.00557619591082816
4454	BNIP3|664	hsa-miR-182-5p	0.00557543343009255
4455	ZBTB5|9925	hsa-miR-29a-3p	0.00557500223771945
4456	STC2|8614	hsa-miR-24-3p	0.00557364040930931
4457	GNPTAB|79158	hsa-let-7i-5p	0.00557163454218231
4458	VBP1|7411	hsa-miR-374a-3p	0.0055716004360545
4459	ZNF200|7752	hsa-miR-182-5p	0.00557131191649416
4460	PCTP|58488	hsa-let-7f-5p	0.00557129526916866
4461	IDH2|3418	hsa-let-7a-5p	0.00557096473765594
4462	DCP2|167227	hsa-miR-148b-3p	0.00557060757532449
4463	ABI2|10152	hsa-miR-205-5p	0.00556957359002158
4464	SLC20A1|6574	hsa-let-7a-5p	0.0055689855208004
4465	DNAJC13|23317	hsa-miR-30d-5p	0.00556831339371945
4466	COQ4|51117	hsa-miR-150-5p	0.00556798673479239
4467	LAMA5|3911	hsa-miR-99b-5p	0.00556763003453573
4468	FBXO21|23014	hsa-miR-195-5p	0.00556622405493668
4469	TSPYL5|85453	hsa-let-7f-5p	0.00556588280874709
4470	USP53|54532	hsa-miR-23a-3p	0.00556559473280514
4471	MT2A|4502	hsa-miR-23a-3p	0.0055654205963337
4472	PPP1R2|5504	hsa-miR-182-5p	0.00556476235725318
4473	EIF5|1983	hsa-miR-182-5p	0.00556424974178085
4474	DPP4|1803	hsa-miR-148a-3p	0.00556388561041234
4475	ABCB6|10058	hsa-miR-29a-3p	0.00556288676633241
4476	S100A16|140576	hsa-miR-29c-3p	0.00556255203076195
4477	YIF1A|10897	hsa-miR-423-5p	0.00556229194885547
4478	CCM2|83605	hsa-miR-23a-3p	0.00556146690390418
4479	CBX6|23466	hsa-miR-29a-3p	0.00556116846882477
4480	SNX30|401548	hsa-let-7f-5p	0.00556093601651507
4481	TOB1|10140	hsa-miR-26a-5p	0.00555933364593486
4482	ADSS|159	hsa-miR-182-5p	0.00555922719398767
4483	ZBTB34|403341	hsa-miR-15b-5p	0.00555910038008118
4484	VASH2|79805	hsa-miR-200c-3p	0.00555891297942444
4485	RHPN2|85415	hsa-miR-92a-3p	0.00555858318217998
4486	TMED10|10972	hsa-miR-30a-5p	0.00555757455769285
4487	HLA-F|3134	hsa-miR-205-5p	0.00555731625624379
4488	ZNF33A|7581	hsa-miR-152-3p	0.00555716814166565
4489	EPS15|2060	hsa-miR-148a-3p	0.00555713400269189
4490	HMCN1|83872	hsa-miR-199b-5p	0.00555710548487001
4491	SDAD1|55153	hsa-miR-30a-5p	0.00555708401079636
4492	TRABD|80305	hsa-let-7b-5p	0.00555626093550843
4493	SBF2|81846	hsa-miR-148a-3p	0.00555612098350584
4494	PAIP2|51247	hsa-miR-194-5p	0.0055559089487358
4495	ATP8A1|10396	hsa-miR-22-3p	0.00555577819309461
4496	CTSA|5476	hsa-miR-152-3p	0.00555572619357025
4497	RSBN1|54665	hsa-miR-25-3p	0.00555545248338894
4498	MAPK6|5597	hsa-let-7e-5p	0.00555496281778297
4499	C17orf58|284018	hsa-miR-23a-3p	0.00555490583775747
4500	CCT5|22948	hsa-miR-222-3p	0.0055546739220092
4501	TOMM20|9804	hsa-miR-9-5p	0.00555466171925994
4502	GXYLT1|283464	hsa-let-7g-5p	0.00555442105324027
4503	ZNF622|90441	hsa-miR-15a-5p	0.00555421651180225
4504	SFXN2|118980	hsa-miR-27a-3p	0.0055541050069088
4505	BSDC1|55108	hsa-miR-92a-3p	0.00555364486627538
4506	COL7A1|1294	hsa-miR-29a-3p	0.00555338371918418
4507	SH3BGRL|6451	hsa-miR-181a-2-3p	0.00555309581971057
4508	PRELID1|27166	hsa-miR-24-3p	0.00555308432140074
4509	REV3L|5980	hsa-miR-29b-3p	0.00555292087964456
4510	CTDSPL|10217	hsa-miR-99a-5p	0.00555254822047693
4511	ASF1A|25842	hsa-miR-23a-3p	0.00555243979982763
4512	LASP1|3927	hsa-miR-29c-3p	0.00555229663840322
4513	GOLGA3|2802	hsa-miR-25-3p	0.00555223559181832
4514	ELMOD2|255520	hsa-miR-30a-5p	0.00555211453771712
4515	CERCAM|51148	hsa-let-7b-5p	0.00555209409646437
4516	SLK|9748	hsa-miR-200c-3p	0.00555190875024363
4517	ZFP36L2|678	hsa-miR-21-5p	0.00555173086562604
4518	C6orf120|387263	hsa-miR-200c-3p	0.00554919628807199
4519	UBC|7316	hsa-miR-106b-5p	0.00554903111674768
4520	SLC19A2|10560	hsa-miR-24-3p	0.00554896106141785
4521	YWHAB|7529	hsa-miR-27a-3p	0.00554870714944736
4522	RASGRP1|10125	hsa-miR-21-5p	0.00554839837280571
4523	EZH1|2145	hsa-miR-17-5p	0.00554838926887742
4524	MRFAP1|93621	hsa-miR-342-3p	0.00554816704568323
4525	YWHAH|7533	hsa-miR-16-5p	0.00554808903298271
4526	TMEM19|55266	hsa-miR-10a-5p	0.00554723138090781
4527	MFSD10|10227	hsa-miR-24-3p	0.00554721234227143
4528	GATA6|2627	hsa-miR-10a-5p	0.00554677307880233
4529	GIT2|9815	hsa-miR-210-3p	0.00554660029929692
4530	MAF1|84232	hsa-miR-127-5p	0.00554628197440783
4531	NFIA|4774	hsa-miR-25-3p	0.00554601936533691
4532	IMPDH1|3614	hsa-miR-19b-3p	0.00554558084278234
4533	CPEB2|132864	hsa-let-7c-5p	0.00554492756396041
4534	REV1|51455	hsa-miR-30d-5p	0.00554431584239774
4535	GNS|2799	hsa-miR-27a-3p	0.00554429512204621
4536	AP2B1|163	hsa-miR-424-5p	0.0055441987499238
4537	DDX19A|55308	hsa-let-7i-5p	0.00554324352852732
4538	C11orf30|56946	hsa-miR-93-5p	0.00554319519889415
4539	LPHN2|23266	hsa-miR-182-5p	0.00554304021266733
4540	SLC35D2|11046	hsa-let-7g-5p	0.0055430337890819
4541	MIDN|90007	hsa-miR-24-3p	0.00554288228018097
4542	PMEPA1|56937	hsa-miR-19a-3p	0.00554217396773262
4543	BEX4|56271	hsa-miR-425-5p	0.00554177887124131
4544	RPS23|6228	hsa-miR-10b-5p	0.00554140475906433
4545	TK2|7084	hsa-miR-103a-3p	0.0055412143961872
4546	GIPC1|10755	hsa-let-7c-5p	0.00554093108090043
4547	RIN3|79890	hsa-miR-125a-5p	0.00554078752371939
4548	PXDN|7837	hsa-let-7b-5p	0.00554050270378519
4549	SEPT2|4735	hsa-miR-424-5p	0.00553997061157371
4550	FAM171A1|221061	hsa-miR-182-5p	0.005539860894395
4551	ARPC3|10094	hsa-miR-26b-5p	0.00553931106471333
4552	SYNCRIP|10492	hsa-let-7f-5p	0.00553872375102574
4553	CAPZA2|830	hsa-miR-151a-3p	0.00553749964465357
4554	TSTA3|7264	hsa-miR-125a-5p	0.00553733305054289
4555	FMO4|2329	hsa-let-7b-5p	0.00553714471574714
4556	IMPDH1|3614	hsa-miR-99b-5p	0.00553680357109055
4557	TMEM66|51669	hsa-miR-21-3p	0.00553672601919891
4558	ADAM12|8038	hsa-miR-30e-5p	0.00553649721956177
4559	CDV3|55573	hsa-let-7f-5p	0.00553641136848626
4560	PHKB|5257	hsa-miR-146b-5p	0.00553583944455361
4561	RAB15|376267	hsa-miR-10b-5p	0.00553510466873697
4562	PEX11B|8799	hsa-let-7g-5p	0.00553499968859674
4563	TET2|54790	hsa-miR-125a-5p	0.00553484506162358
4564	ARSD|414	hsa-miR-22-3p	0.00553471426468004
4565	C8orf58|541565	hsa-let-7c-5p	0.0055339864694405
4566	CCNT2|905	hsa-miR-30a-3p	0.00553391688436696
4567	HECTD2|143279	hsa-miR-320a	0.00553388170395602
4568	ATP5L|10632	hsa-miR-182-5p	0.00553384086533286
4569	CCND1|595	hsa-miR-193b-3p	0.00553375197862088
4570	RBMS1|5937	hsa-let-7f-5p	0.00553369027647562
4571	RASSF8|11228	hsa-miR-21-5p	0.00553368790236679
4572	FAM136A|84908	hsa-miR-205-5p	0.0055336322363206
4573	ASNS|440	hsa-miR-23a-3p	0.00553349593988159
4574	CSNK1A1|1452	hsa-miR-30e-5p	0.00553323774872791
4575	PDCD1LG2|80380	hsa-miR-106b-5p	0.00553254623648847
4576	RPL34|6164	hsa-miR-107	0.0055318414600417
4577	TPM4|7171	hsa-miR-143-3p	0.00553133137491681
4578	DPH3|285381	hsa-let-7g-5p	0.00553116946214484
4579	XPO1|7514	hsa-miR-30a-5p	0.00553078630173297
4580	FAM109A|144717	hsa-miR-361-3p	0.00553067934989195
4581	PPP2CA|5515	hsa-miR-17-3p	0.00553036580604627
4582	APBB3|10307	hsa-let-7c-5p	0.0055295672589761
4583	STX7|8417	hsa-miR-192-5p	0.00552953822994253
4584	GNG10|2790	hsa-miR-30e-5p	0.00552941972039621
4585	RAE1|8480	hsa-miR-185-5p	0.00552936530421055
4586	NR2F2|7026	hsa-miR-27a-3p	0.00552929940424272
4587	PGM3|5238	hsa-miR-30e-5p	0.00552879562328116
4588	CCNG1|900	hsa-miR-9-5p	0.00552871379590615
4589	CCNC|892	hsa-miR-92a-3p	0.00552714160778373
4590	CDC14A|8556	hsa-miR-148a-3p	0.00552681207170512
4591	YWHAE|7531	hsa-miR-182-5p	0.00552655080234362
4592	SCD|6319	hsa-let-7c-5p	0.00552654306558542
4593	RRM2|6241	hsa-let-7f-5p	0.00552636314477413
4594	RALB|5899	hsa-let-7a-5p	0.00552626286542422
4595	UBE2D2|7322	hsa-miR-193a-5p	0.00552550364961177
4596	AK2|204	hsa-miR-128-3p	0.00552547223448667
4597	ANKRD17|26057	hsa-miR-30a-5p	0.00552528114185938
4598	ERI3|79033	hsa-miR-10a-5p	0.00552520373007928
4599	FNDC3B|64778	hsa-miR-92a-3p	0.00552453958490487
4600	EPB41L1|2036	hsa-miR-199b-5p	0.00552414388797717
4601	MAP1LC3A|84557	hsa-miR-423-5p	0.00552393740798274
4602	CPEB4|80315	hsa-let-7b-5p	0.0055235280829068
4603	ZNF709|163051	hsa-miR-181b-5p	0.00552351274839632
4604	SUSD3|203328	hsa-miR-199a-3p	0.00552346841661062
4605	ZDHHC7|55625	hsa-miR-152-3p	0.00552345009753707
4606	SQSTM1|8878	hsa-miR-17-5p	0.00552331732166993
4607	TTC31|64427	hsa-let-7c-5p	0.00552296903499684
4608	TBCA|6902	hsa-miR-28-3p	0.00552279348479901
4609	HIST1H2BK|85236	hsa-miR-17-3p	0.00552270424811455
4610	ZFYVE26|23503	hsa-let-7b-5p	0.00552262472775615
4611	LRRC8B|23507	hsa-miR-100-5p	0.00552219397467159
4612	CTHRC1|115908	hsa-let-7e-5p	0.00552195155839719
4613	RECK|8434	hsa-miR-21-5p	0.00552129978004804
4614	NFKBIE|4794	hsa-miR-24-3p	0.00552114395374903
4615	MIER3|166968	hsa-miR-30d-5p	0.00552089614108273
4616	SUSD3|203328	hsa-miR-199b-3p	0.00552076879866527
4617	NHLRC3|387921	hsa-let-7b-5p	0.00552076019136784
4618	DIAPH2|1730	hsa-let-7a-5p	0.00551975304237774
4619	ZBTB39|9880	hsa-miR-22-3p	0.00551964437701725
4620	SNX5|27131	hsa-miR-127-5p	0.00551945932704015
4621	C1orf21|81563	hsa-miR-15b-5p	0.00551905036252057
4622	PPP2CA|5515	hsa-miR-125b-2-3p	0.00551874181543632
4623	GNG2|54331	hsa-miR-21-5p	0.00551809506501768
4624	GALE|2582	hsa-let-7c-5p	0.00551786565519247
4625	ZNF784|147808	hsa-let-7a-5p	0.00551777518697108
4626	NDST1|3340	hsa-miR-99b-5p	0.00551775546861035
4627	DNAJC13|23317	hsa-miR-30e-5p	0.00551767550789055
4628	ITFG3|83986	hsa-miR-342-5p	0.00551720361158955
4629	CALU|813	hsa-miR-30e-5p	0.00551686460648384
4630	CIAPIN1|57019	hsa-miR-103a-3p	0.00551665842937618
4631	CCBL2|56267	hsa-miR-182-5p	0.00551649670449846
4632	EDEM1|9695	hsa-miR-141-3p	0.00551636198986073
4633	CREBL2|1389	hsa-miR-196b-5p	0.00551609287687818
4634	MED8|112950	hsa-let-7g-5p	0.00551592972757095
4635	XKR8|55113	hsa-let-7g-5p	0.00551589051954997
4636	PPP2CB|5516	hsa-miR-151a-3p	0.00551544897865625
4637	SERTAD3|29946	hsa-miR-25-3p	0.00551503523384829
4638	CYFIP1|23191	hsa-miR-22-3p	0.0055144741393091
4639	PEF1|553115	hsa-miR-127-5p	0.00551434303883631
4640	RELA|5970	hsa-miR-185-5p	0.005513904024251
4641	ZDHHC5|25921	hsa-miR-25-3p	0.00551369094445557
4642	TMEM141|85014	hsa-miR-29c-3p	0.00551327964113266
4643	BDH2|56898	hsa-miR-21-5p	0.00551282052590531
4644	TUBB2A|7280	hsa-miR-29a-3p	0.00551197073314141
4645	ARHGAP12|94134	hsa-miR-93-5p	0.0055116624892534
4646	RORA|6095	hsa-miR-10b-5p	0.00551163327555429
4647	CFDP1|10428	hsa-miR-30d-5p	0.00550943765205911
4648	MOAP1|64112	hsa-miR-25-3p	0.00550912632867941
4649	USP28|57646	hsa-miR-92a-3p	0.00550898417495165
4650	TMEM183A|92703	hsa-miR-365a-3p	0.00550853107668211
4651	GALNT4|8693	hsa-miR-181b-5p	0.00550789117922413
4652	FLOT2|2319	hsa-miR-103a-3p	0.00550764088927396
4653	HSPA1A|3303	hsa-miR-127-5p	0.00550763363592927
4654	MDM4|4194	hsa-let-7i-5p	0.00550750159903543
4655	DUSP16|80824	hsa-miR-21-5p	0.00550704048816464
4656	TET3|200424	hsa-let-7b-5p	0.00550702274252155
4657	ABT1|29777	hsa-let-7c-5p	0.00550699256678613
4658	PLAGL2|5326	hsa-miR-30d-5p	0.00550668443776075
4659	THRSP|7069	hsa-let-7d-5p	0.00550632814965278
4660	IFI44L|10964	hsa-let-7a-5p	0.0055061694836397
4661	F11R|50848	hsa-miR-29c-3p	0.00550601193492271
4662	WWP2|11060	hsa-miR-25-3p	0.00550545626256076
4663	B4GALT5|9334	hsa-miR-148b-3p	0.00550541304301576
4664	TGOLN2|10618	hsa-miR-423-3p	0.00550539834490206
4665	CCNE1|898	hsa-miR-15a-5p	0.00550399516154302
4666	RPUSD1|113000	hsa-miR-423-5p	0.00550347663931974
4667	PRPF38B|55119	hsa-let-7e-5p	0.00550331764527229
4668	ITGA5|3678	hsa-miR-92a-3p	0.00550288384541232
4669	ARL4A|10124	hsa-miR-181a-3p	0.00550276801107352
4670	LASP1|3927	hsa-miR-423-5p	0.00550259588724545
4671	NME4|4833	hsa-miR-19b-3p	0.00550204360223552
4672	R3HDM1|23518	hsa-miR-30e-5p	0.00550190237962773
4673	PRDM1|639	hsa-miR-30a-5p	0.0055018568058768
4674	CYB5A|1528	hsa-miR-223-3p	0.00550185457054372
4675	RNF7|9616	hsa-miR-10a-5p	0.00550183633837333
4676	BST1|683	hsa-miR-103a-3p	0.00550139042913061
4677	HSPA8|3312	hsa-miR-93-5p	0.00550103741120381
4678	GATM|2628	hsa-let-7i-5p	0.00550044347088661
4679	LRRC8D|55144	hsa-miR-30d-5p	0.00550034826821392
4680	APOC2|344	hsa-miR-193a-5p	0.0054999349726407
4681	FJX1|24147	hsa-miR-93-5p	0.00549955153691282
4682	ABCE1|6059	hsa-miR-29a-3p	0.00549953966264222
4683	RARB|5915	hsa-miR-30a-5p	0.00549952940883149
4684	ARL10|285598	hsa-miR-22-3p	0.00549949346200768
4685	YPEL2|388403	hsa-let-7a-5p	0.00549934137407442
4686	USP48|84196	hsa-miR-30d-5p	0.00549929586181663
4687	POLL|27343	hsa-let-7b-5p	0.00549907823422404
4688	NFE2L2|4780	hsa-miR-132-3p	0.00549906545384216
4689	UBE2Q1|55585	hsa-miR-16-5p	0.00549884181826584
4690	CISD3|284106	hsa-miR-205-5p	0.0054979907626413
4691	PCYOX1|51449	hsa-miR-24-3p	0.00549772670599421
4692	THOC3|84321	hsa-miR-106b-3p	0.00549659171303794
4693	EIF4G2|1982	hsa-miR-92a-3p	0.00549638704850214
4694	CDR2|1039	hsa-miR-27b-3p	0.00549572736874211
4695	FAM103A1|83640	hsa-let-7i-5p	0.00549563626306151
4696	PPP1R10|5514	hsa-miR-181a-2-3p	0.0054954615608816
4697	NIN|51199	hsa-miR-148a-3p	0.0054952405218786
4698	MKNK2|2872	hsa-miR-93-5p	0.00549472600380366
4699	MMP11|4320	hsa-let-7b-5p	0.00549457798075106
4700	MAFB|9935	hsa-miR-152-3p	0.00549393002487073
4701	STX6|10228	hsa-miR-22-3p	0.00549390850535683
4702	YPEL2|388403	hsa-miR-30e-5p	0.00549347029984972
4703	SYNCRIP|10492	hsa-miR-182-5p	0.00549326944958522
4704	REV1|51455	hsa-miR-30e-5p	0.0054931227313318
4705	GNG5|2787	hsa-miR-199a-5p	0.00549253713667419
4706	TPP1|1200	hsa-let-7f-5p	0.00549200544495395
4707	ADAMTS5|11096	hsa-miR-148a-3p	0.00549185980477674
4708	PTPRA|5786	hsa-miR-152-3p	0.0054916854239003
4709	PODXL|5420	hsa-miR-125a-5p	0.00549145820555095
4710	PPAP2A|8611	hsa-miR-195-5p	0.00549094154227069
4711	KITLG|4254	hsa-miR-27b-3p	0.00549089353753322
4712	ATP5H|10476	hsa-miR-126-5p	0.00549056017892887
4713	EFEMP2|30008	hsa-miR-324-3p	0.00548958521004702
4714	KCTD21|283219	hsa-miR-24-3p	0.00548949894467993
4715	FOXJ2|55810	hsa-miR-29c-3p	0.0054894301745472
4716	ANKRD49|54851	hsa-let-7e-5p	0.00548927609362858
4717	TOP1MT|116447	hsa-miR-2355-5p	0.00548898603124482
4718	GRHL1|29841	hsa-miR-99b-5p	0.00548875744585893
4719	MAP3K1|4214	hsa-let-7b-5p	0.00548828252294231
4720	SMC1A|8243	hsa-let-7g-5p	0.00548734542593311
4721	SNX3|8724	hsa-miR-148b-3p	0.00548671523451215
4722	INO80|54617	hsa-miR-148b-3p	0.00548649775863024
4723	TRIM41|90933	hsa-let-7b-5p	0.00548643721124161
4724	SLC9A8|23315	hsa-miR-15a-5p	0.00548576782562643
4725	LMAN2|10960	hsa-miR-23a-3p	0.00548493480251494
4726	TNFSF13B|10673	hsa-miR-30e-3p	0.00548399485629513
4727	DOCK9|23348	hsa-miR-25-3p	0.00548390653117845
4728	AAGAB|79719	hsa-miR-22-3p	0.00548388376525268
4729	CDK17|5128	hsa-miR-200c-3p	0.00548282225005384
4730	S1PR3|1903	hsa-miR-126-5p	0.00548275935162412
4731	CDKN1B|1027	hsa-miR-141-5p	0.00548214836994677
4732	SOS2|6655	hsa-miR-148b-3p	0.00548200658526159
4733	CCDC53|51019	hsa-miR-126-5p	0.0054819019736959
4734	SLC44A1|23446	hsa-miR-99b-5p	0.00548188438742454
4735	TMEM41A|90407	hsa-let-7b-5p	0.00548183368219382
4736	ICMT|23463	hsa-let-7c-5p	0.00548160023436728
4737	THRA|7067	hsa-let-7f-5p	0.00548104176976315
4738	CCDC6|8030	hsa-miR-500a-3p	0.00548068379023765
4739	RCN1|5954	hsa-miR-23a-3p	0.00548018817776442
4740	TMEM119|338773	hsa-miR-10a-5p	0.00547977823918158
4741	KIAA0247|9766	hsa-miR-15a-5p	0.00547948734335497
4742	ARL8B|55207	hsa-miR-23a-3p	0.00547940814684598
