rank	mrna name	mirna name	mirtigo score
4125	SYNCRIP|10492	hsa-let-7b-5p	0.000556641514588786
4126	MYL12A|10627	hsa-miR-320a	0.000556622898296567
4127	TRA2B|6434	hsa-miR-29a-3p	0.000556573333775223
4128	PDS5B|23047	hsa-miR-27b-3p	0.000556562452151247
4129	SATB2|23314	hsa-miR-34a-5p	0.000556517810514588
4130	FAS|355	hsa-let-7a-5p	0.000556465745466742
4131	ARHGAP8|23779	hsa-let-7b-5p	0.000556462784450381
4132	ZNF226|7769	hsa-let-7b-5p	0.000556443274018304
4133	SLC26A6|65010	hsa-miR-125a-5p	0.000556439206564583
4134	MFAP3|4238	hsa-miR-29a-3p	0.000556412978527452
4135	SNX17|9784	hsa-miR-182-5p	0.000556376851417449
4136	SPIN1|10927	hsa-miR-96-5p	0.000556376204269254
4137	PKDCC|91461	hsa-miR-25-3p	0.00055636951330028
4138	GLYR1|84656	hsa-miR-92a-3p	0.000556357970342332
4139	NAP1L4|4676	hsa-miR-197-3p	0.000556354707784312
4140	GCA|25801	hsa-miR-27a-3p	0.000556349891353022
4141	PRNP|5621	hsa-miR-148b-3p	0.000556319617015622
4142	STX16|8675	hsa-miR-29a-3p	0.000555955958292589
4143	BIN3|55909	hsa-let-7a-5p	0.000555919531779437
4144	PGRMC1|10857	hsa-let-7d-5p	0.000555894858082151
4145	PRSS22|64063	hsa-let-7i-5p	0.000555885383178889
4146	RAP1B|5908	hsa-miR-30a-5p	0.00055583030626001
4147	RPL15|6138	hsa-miR-21-3p	0.000555829675973648
4148	SMAP1|60682	hsa-miR-22-3p	0.00055578291864967
4149	DR1|1810	hsa-miR-141-3p	0.000555766184964877
4150	CKAP4|10970	hsa-miR-27a-3p	0.000555722888243953
4151	APPL1|26060	hsa-miR-92a-3p	0.000555721392872174
4152	NARS|4677	hsa-let-7d-3p	0.000555720682881472
4153	GLTP|51228	hsa-miR-196b-5p	0.000555613923971176
4154	NME1|4830	hsa-miR-200a-3p	0.000555592129228697
4155	TOR1AIP2|163590	hsa-miR-141-5p	0.000555589215776692
4156	ZNF282|8427	hsa-miR-29c-3p	0.000555582606104047
4157	SLC25A43|203427	hsa-miR-148a-3p	0.000555579227679011
4158	GUCY1A3|2982	hsa-miR-93-5p	0.000555534765436488
4159	SPRYD3|84926	hsa-miR-424-5p	0.00055552912723263
4160	SESTD1|91404	hsa-miR-29b-3p	0.000555452162052594
4161	ITGA5|3678	hsa-miR-92a-3p	0.000555447103823529
4162	TRABD|80305	hsa-let-7a-5p	0.000555444887130314
4163	ATP6V1G1|9550	hsa-miR-708-3p	0.000555377859220635
4164	SOS2|6655	hsa-miR-152-3p	0.000555372625777855
4165	CHD1|1105	hsa-miR-107	0.000555359726758938
4166	PNRC2|55629	hsa-miR-152-3p	0.000555357280205581
4167	LYSMD1|388695	hsa-miR-29b-3p	0.000555351212278777
4168	ZDHHC6|64429	hsa-miR-26b-5p	0.000555348652280141
4169	PLTP|5360	hsa-miR-22-3p	0.000555341621298939
4170	ZNF256|10172	hsa-miR-199b-5p	0.000555320422298819
4171	ARHGAP12|94134	hsa-miR-93-5p	0.000555307763129881
4172	TMEM41B|440026	hsa-miR-340-3p	0.000555305152700168
4173	STARD13|90627	hsa-miR-125a-5p	0.000555225561948214
4174	ZBTB5|9925	hsa-miR-29a-3p	0.000555113889542183
4175	FMR1|2332	hsa-miR-182-5p	0.000555062610589042
4176	FAM3C|10447	hsa-miR-21-5p	0.000555009536978762
4177	PRSS8|5652	hsa-miR-24-3p	0.000555006017240273
4178	LPGAT1|9926	hsa-miR-98-5p	0.000554983966753724
4179	MAP3K4|4216	hsa-miR-148a-3p	0.000554914045729237
4180	GALC|2581	hsa-let-7f-5p	0.00055490340747278
4181	PBRM1|55193	hsa-miR-30d-5p	0.000554822047015997
4182	PEX11B|8799	hsa-let-7g-5p	0.000554780295597825
4183	CCDC97|90324	hsa-miR-22-3p	0.0005547795700824
4184	SYPL1|6856	hsa-miR-423-5p	0.000554748449224713
4185	TAF11|6882	hsa-miR-29c-3p	0.000554707593181961
4186	MTHFD2|10797	hsa-miR-9-5p	0.000554705457173574
4187	XRN1|54464	hsa-let-7i-5p	0.000554615556998848
4188	CASC3|22794	hsa-miR-128-3p	0.000554581949782298
4189	MAP3K2|10746	hsa-miR-17-5p	0.000554523188433536
4190	CFDP1|10428	hsa-miR-30d-5p	0.000554506219770607
4191	KDSR|2531	hsa-miR-16-5p	0.00055448939416009
4192	GOLT1A|127845	hsa-miR-148a-3p	0.000554482023228108
4193	SBF2|81846	hsa-miR-148a-3p	0.000554378446457971
4194	RNF170|81790	hsa-miR-145-5p	0.000554202188545596
4195	C7orf49|78996	hsa-miR-22-3p	0.000554175228598473
4196	PXDN|7837	hsa-miR-29b-3p	0.000554129242998066
4197	GNE|10020	hsa-miR-126-5p	0.000554023743026529
4198	STX7|8417	hsa-miR-215-5p	0.000554020560852845
4199	CDCA7L|55536	hsa-miR-199b-5p	0.000554010183824424
4200	PARD6B|84612	hsa-let-7b-5p	0.000553957176079019
4201	BAZ1B|9031	hsa-miR-10a-5p	0.000553866739857341
4202	SLC25A4|291	hsa-miR-23b-3p	0.000553798006550585
4203	CYTH1|9267	hsa-miR-10b-5p	0.00055376933966855
4204	POC1B|282809	hsa-miR-532-5p	0.00055375700505306
4205	PBX2|5089	hsa-let-7g-5p	0.000553714595912785
4206	ITPK1|3705	hsa-miR-148a-3p	0.000553665661111182
4207	NEK3|4752	hsa-let-7e-5p	0.000553554377469801
4208	ABCB6|10058	hsa-miR-29a-3p	0.000553486435597616
4209	CDCA4|55038	hsa-miR-15b-5p	0.000553446108883557
4210	HEBP1|50865	hsa-miR-22-3p	0.000553434463454923
4211	ANKRD49|54851	hsa-let-7g-5p	0.000553362875815584
4212	DPF2|5977	hsa-let-7f-5p	0.000553324297780993
4213	FTSJ2|29960	hsa-miR-182-5p	0.000553284955797862
4214	TMEM115|11070	hsa-miR-182-5p	0.000553269312053573
4215	TFAP2C|7022	hsa-miR-10a-5p	0.000553120363536628
4216	DIRC2|84925	hsa-miR-199a-3p	0.000553096657005224
4217	CHD1|1105	hsa-miR-30e-5p	0.00055309648243419
4218	CCNY|219771	hsa-miR-192-5p	0.000553071934254161
4219	MFAP3|4238	hsa-miR-143-3p	0.000553070273559509
4220	DIRC2|84925	hsa-miR-199b-3p	0.000553065413461798
4221	SRP19|6728	hsa-miR-27b-3p	0.000553060885823593
4222	DDX19A|55308	hsa-let-7c-5p	0.000553033423750774
4223	LMAN1|3998	hsa-miR-148a-3p	0.000553030883746012
4224	TMEM41A|90407	hsa-let-7f-5p	0.000553005290008648
4225	DPH3|285381	hsa-let-7c-5p	0.000553004520044996
4226	CIC|23152	hsa-miR-25-3p	0.000552992103380706
4227	TOMM20|9804	hsa-miR-361-3p	0.000552958545254186
4228	PRKACB|5567	hsa-miR-200b-3p	0.000552949286816371
4229	HIC2|23119	hsa-let-7f-5p	0.000552890129570804
4230	E2F5|1875	hsa-let-7f-5p	0.000552886021877399
4231	MRPL34|64981	hsa-miR-185-5p	0.000552865800474696
4232	CDX2|1045	hsa-miR-24-3p	0.000552816366615339
4233	ATP5G3|518	hsa-miR-27a-3p	0.000552813305055064
4234	N4BP1|9683	hsa-miR-103a-3p	0.000552808013231734
4235	SNN|8303	hsa-miR-25-3p	0.000552805656079412
4236	ATP9B|374868	hsa-miR-106b-3p	0.000552800078188491
4237	SLC38A2|54407	hsa-miR-26a-5p	0.00055273437943958
4238	ACVR1B|91	hsa-miR-210-3p	0.000552681409846098
4239	TSEN34|79042	hsa-miR-10a-5p	0.000552657227076107
4240	TPT1|7178	hsa-miR-27a-3p	0.000552578939764209
4241	GALNT10|55568	hsa-miR-22-3p	0.000552559756419614
4242	YTHDC1|91746	hsa-miR-30d-5p	0.000552554306137082
4243	COIL|8161	hsa-let-7c-5p	0.000552505701715116
4244	HDGF|3068	hsa-miR-194-3p	0.00055250443927006
4245	CARS|833	hsa-miR-30d-5p	0.000552501937485043
4246	GALNT1|2589	hsa-miR-145-5p	0.00055249479170573
4247	RASGEF1B|153020	hsa-miR-15b-5p	0.000552454833407002
4248	KRIT1|889	hsa-miR-532-5p	0.000552437749491194
4249	ZNF512B|57473	hsa-let-7f-5p	0.00055243112941758
4250	APEX1|328	hsa-miR-128-3p	0.000552359545702652
4251	FBXO45|200933	hsa-miR-30d-5p	0.000552348230164316
4252	XRN1|54464	hsa-miR-10a-5p	0.000552335580740865
4253	C14orf159|80017	hsa-miR-486-5p	0.000552297597149301
4254	STARD13|90627	hsa-miR-125b-5p	0.000552289894459839
4255	MMP15|4324	hsa-miR-152-3p	0.00055221776428333
4256	FANCF|2188	hsa-miR-26b-5p	0.000552163030370097
4257	PFN2|5217	hsa-miR-151a-3p	0.00055202904971231
4258	SNX33|257364	hsa-miR-361-3p	0.000551966950724207
4259	MAFF|23764	hsa-miR-148a-3p	0.000551893350642074
4260	F3|2152	hsa-miR-93-5p	0.000551883574807927
4261	SLC25A33|84275	hsa-miR-30e-3p	0.000551872086079318
4262	PPAP2C|8612	hsa-miR-148a-3p	0.00055180047919644
4263	MRFAP1|93621	hsa-miR-199a-3p	0.000551778115899739
4264	MRFAP1|93621	hsa-miR-199b-3p	0.000551746449495661
4265	LBR|3930	hsa-let-7b-5p	0.000551745267703033
4266	LSM11|134353	hsa-miR-15b-5p	0.000551719067688979
4267	ATXN2|6311	hsa-miR-10a-5p	0.000551695914412562
4268	HIST1H2AC|8334	hsa-miR-10a-5p	0.000551660962338706
4269	DOLPP1|57171	hsa-miR-30e-5p	0.000551649798219324
4270	SNX30|401548	hsa-let-7b-5p	0.000551624033573025
4271	NFE2L2|4780	hsa-miR-28-5p	0.000551594667334548
4272	MAP4K3|8491	hsa-let-7e-5p	0.000551565485114952
4273	RPS19BP1|91582	hsa-miR-23b-3p	0.000551553426182563
4274	ZNF44|51710	hsa-miR-181d-5p	0.000551457256265776
4275	JAG1|182	hsa-miR-21-5p	0.000551451805646016
4276	CDC34|997	hsa-miR-98-5p	0.00055143812589475
4277	U2AF2|11338	hsa-miR-423-5p	0.000551408257857183
4278	PTPRA|5786	hsa-miR-152-3p	0.000551340408088305
4279	FRAT2|23401	hsa-miR-29a-3p	0.000551314367726084
4280	CNNM4|26504	hsa-miR-10a-5p	0.000551228584603164
4281	EFNA1|1942	hsa-miR-200c-3p	0.000551178414079471
4282	TSPAN33|340348	hsa-miR-10a-5p	0.000551149629082162
4283	KCTD5|54442	hsa-miR-29b-3p	0.00055111764923409
4284	HNRNPD|3184	hsa-miR-146a-5p	0.00055108745648269
4285	GNG10|2790	hsa-miR-30d-5p	0.00055104853337691
4286	TMEM55B|90809	hsa-miR-15a-5p	0.000551038516657507
4287	VMA21|203547	hsa-miR-194-5p	0.000550841960370412
4288	TMEM167A|153339	hsa-miR-128-3p	0.000550836221217342
4289	PRPS2|5634	hsa-miR-107	0.000550832375065229
4290	UQCRB|7381	hsa-miR-130b-5p	0.000550818250495846
4291	CHD1|1105	hsa-miR-30a-5p	0.000550812187342911
4292	PPP1CB|5500	hsa-miR-100-5p	0.000550782206875994
4293	TARBP2|6895	hsa-miR-103a-3p	0.00055077714785135
4294	KRAS|3845	hsa-miR-143-3p	0.00055072576451844
4295	NEK3|4752	hsa-let-7g-5p	0.000550651932855544
4296	SLC12A7|10723	hsa-miR-148b-3p	0.000550536136583253
4297	VEGFA|7422	hsa-miR-29c-3p	0.000550504882366282
4298	TET3|200424	hsa-let-7f-5p	0.000550471079222987
4299	MSN|4478	hsa-miR-96-5p	0.000550448250020488
4300	CCDC6|8030	hsa-miR-500a-3p	0.000550431916651129
4301	PRPF38B|55119	hsa-let-7e-5p	0.000550405823923204
4302	DBNDD2|55861	hsa-miR-103a-3p	0.000550370456970063
4303	BRPF3|27154	hsa-miR-182-5p	0.000550364217889384
4304	IQCB1|9657	hsa-let-7b-5p	0.000550317182334284
4305	MAFK|7975	hsa-miR-16-5p	0.000550181450849175
4306	ANKRD52|283373	hsa-miR-194-3p	0.000550153813722549
4307	CDCA7L|55536	hsa-miR-25-3p	0.000550121738717053
4308	ANP32E|81611	hsa-miR-200a-3p	0.000550111002109413
4309	CELSR2|1952	hsa-miR-199a-3p	0.00055006962241928
4310	ARSD|414	hsa-miR-484	0.000550056330417113
4311	CELSR2|1952	hsa-miR-199b-3p	0.000550038412037583
4312	CCNE2|9134	hsa-miR-30a-5p	0.000550006494959399
4313	SNAI1|6615	hsa-miR-22-3p	0.000549966936074986
4314	URM1|81605	hsa-miR-29a-3p	0.000549963940807914
4315	IGFBP3|3486	hsa-miR-197-3p	0.000549934663056403
4316	LXN|56925	hsa-miR-127-5p	0.00054991586755558
4317	ZNF799|90576	hsa-miR-181a-5p	0.000549891144938706
4318	ELF3|1999	hsa-miR-24-3p	0.000549836382926859
4319	FUT4|2526	hsa-miR-23a-3p	0.000549822065354601
4320	APOO|79135	hsa-miR-200b-3p	0.000549821582418749
4321	MGST1|4257	hsa-miR-182-5p	0.000549722317153613
4322	AGPAT1|10554	hsa-miR-24-3p	0.000549709584138168
4323	SURF1|6834	hsa-miR-338-3p	0.000549669462662203
4324	PSMB8|5696	hsa-miR-451a	0.000549668122624123
4325	COX16|51241	hsa-miR-145-5p	0.000549591666881048
4326	C15orf39|56905	hsa-let-7a-5p	0.000549580904074574
4327	PPP2R3C|55012	hsa-miR-26b-5p	0.000549578645975691
4328	XRN1|54464	hsa-let-7c-5p	0.000549446135857915
4329	UBE2E3|10477	hsa-miR-379-5p	0.000549330903426376
4330	PNKD|25953	hsa-miR-132-3p	0.000549310356110431
4331	NET1|10276	hsa-miR-338-3p	0.000549235720946192
4332	GSTA4|2941	hsa-miR-29a-3p	0.000549170731476374
4333	ITGA1|3672	hsa-miR-182-5p	0.000549093295290119
4334	RAB15|376267	hsa-miR-10b-5p	0.000549089688925485
4335	GXYLT1|283464	hsa-let-7i-5p	0.000549053748367882
4336	CIAPIN1|57019	hsa-miR-103a-3p	0.000549027432739515
4337	RGMB|285704	hsa-miR-17-5p	0.000548957532193204
4338	FOXN2|3344	hsa-miR-182-5p	0.000548922974100762
4339	AGFG1|3267	hsa-miR-145-5p	0.000548918161734057
4340	IQGAP1|8826	hsa-miR-107	0.000548897135749955
4341	ZNF341|84905	hsa-let-7f-5p	0.000548833795366351
4342	GGT5|2687	hsa-miR-361-3p	0.0005488323217424
4343	PHLDA3|23612	hsa-miR-22-3p	0.00054880676477291
4344	TMEM140|55281	hsa-miR-182-5p	0.000548789698221137
4345	TNPO3|23534	hsa-miR-210-3p	0.000548741981011461
4346	SULF1|23213	hsa-miR-199b-5p	0.000548741312042943
4347	GALE|2582	hsa-let-7i-5p	0.000548738349997008
4348	ZNF559|84527	hsa-miR-181c-5p	0.00054873672118818
4349	CRTAP|10491	hsa-miR-200b-3p	0.000548726003848715
4350	GNPTAB|79158	hsa-let-7c-5p	0.000548660109769393
4351	UBE2I|7329	hsa-miR-30b-5p	0.000548650619265524
4352	SCYL3|57147	hsa-let-7f-5p	0.000548643317925646
4353	CXCL14|9547	hsa-miR-93-5p	0.000548636115828566
4354	EIF4G2|1982	hsa-let-7i-5p	0.000548625825324519
4355	AEN|64782	hsa-let-7g-5p	0.000548616240903134
4356	SLC36A1|206358	hsa-miR-29a-3p	0.000548558100035063
4357	SRI|6717	hsa-miR-1-3p	0.00054845949560683
4358	PTPN3|5774	hsa-miR-15b-5p	0.000548424070774321
4359	DUSP1|1843	hsa-let-7a-5p	0.000548414783176082
4360	PPP1R15B|84919	hsa-miR-98-5p	0.000548411889228749
4361	WWP2|11060	hsa-miR-25-3p	0.000548278053013699
4362	ID2|3398	hsa-miR-19b-3p	0.000548271137348385
4363	GPR160|26996	hsa-miR-582-3p	0.000548231279963695
4364	GNAQ|2776	hsa-miR-182-5p	0.000548229550888695
4365	DYM|54808	hsa-miR-29a-3p	0.00054820776987812
4366	PDE4B|5142	hsa-miR-23b-3p	0.00054819210962811
4367	CYBRD1|79901	hsa-miR-106b-5p	0.000548125460760336
4368	ENPP5|59084	hsa-miR-17-5p	0.000548031473762527
4369	BOLA3|388962	hsa-miR-15b-5p	0.000548026120393135
4370	FTL|2512	hsa-miR-133b	0.000547971485103009
4371	FAM103A1|83640	hsa-let-7c-5p	0.000547928846929232
4372	RALY|22913	hsa-let-7a-5p	0.00054788990589181
4373	AHDC1|27245	hsa-miR-148a-3p	0.000547889849710349
4374	SLC25A46|91137	hsa-miR-532-5p	0.000547785309977113
4375	HSPA8|3312	hsa-miR-93-5p	0.00054769901960577
4376	PTGR1|22949	hsa-miR-196b-5p	0.000547692615257178
4377	COL6A3|1293	hsa-miR-29b-3p	0.000547661427692853
4378	RALB|5899	hsa-let-7a-5p	0.000547657916212575
4379	BRD8|10902	hsa-miR-30e-3p	0.000547611175724588
4380	C7orf43|55262	hsa-miR-30e-5p	0.000547565404943909
4381	CASK|8573	hsa-miR-196b-5p	0.000547549242427889
4382	GIT2|9815	hsa-miR-210-3p	0.000547488876951279
4383	IGF2BP2|10644	hsa-let-7i-5p	0.000547479836882619
4384	UBE2V2|7336	hsa-miR-30c-5p	0.000547478661114056
4385	SESTD1|91404	hsa-miR-29c-3p	0.000547440846960623
4386	NDST1|3340	hsa-miR-24-3p	0.000547437425241131
4387	MED8|112950	hsa-let-7i-5p	0.000547373036570291
4388	NAA16|79612	hsa-miR-23a-3p	0.000547372306601965
4389	SCOC|60592	hsa-miR-200c-3p	0.00054732360975039
4390	WDR82|80335	hsa-miR-16-5p	0.000547286824689933
4391	ATPIF1|93974	hsa-miR-24-3p	0.000547265994737897
4392	DEK|7913	hsa-miR-200a-3p	0.000547234419859511
4393	GMDS|2762	hsa-miR-26b-5p	0.000547213748007073
4394	WRNIP1|56897	hsa-miR-92a-3p	0.000547185660147733
4395	GLIS2|84662	hsa-miR-21-5p	0.00054714659527093
4396	CLCN2|1181	hsa-miR-22-3p	0.000547097721757331
4397	AKR1A1|10327	hsa-miR-22-3p	0.000547071571518258
4398	YWHAH|7533	hsa-miR-16-5p	0.000546985370428949
4399	MPP1|4354	hsa-miR-92a-3p	0.000546968104021466
4400	LYSMD1|388695	hsa-miR-29c-3p	0.000546945422828768
4401	BLOC1S1|2647	hsa-miR-22-3p	0.000546853746561961
4402	PHB|5245	hsa-miR-27b-3p	0.000546782522698761
4403	SMEK2|57223	hsa-miR-103a-3p	0.000546758102335227
4404	ZNF12|7559	hsa-miR-181b-5p	0.000546749202428766
4405	ACER3|55331	hsa-miR-103a-3p	0.00054674078503077
4406	SOAT1|6646	hsa-miR-192-5p	0.000546692585297672
4407	MTMR11|10903	hsa-miR-15b-5p	0.000546683408196597
4408	P4HA2|8974	hsa-let-7f-5p	0.000546645007285749
4409	DDX19A|55308	hsa-miR-196b-5p	0.000546624074969752
4410	BBC3|27113	hsa-miR-24-3p	0.000546604834127901
4411	C6orf120|387263	hsa-miR-200c-3p	0.000546589307079175
4412	C7orf43|55262	hsa-miR-20a-5p	0.000546526021808698
4413	PRPF38B|55119	hsa-let-7g-5p	0.000546517330600802
4414	FAM193B|54540	hsa-miR-27b-3p	0.000546517286767724
4415	LYZ|4069	hsa-miR-23a-3p	0.000546441912543782
4416	CLCN3|1182	hsa-miR-16-5p	0.000546430763451351
4417	HBP1|26959	hsa-miR-93-5p	0.000546409410203451
4418	MDM4|4194	hsa-let-7g-5p	0.000546395789314244
4419	TSNARE1|203062	hsa-miR-125a-5p	0.000546391473015058
4420	ISG20L2|81875	hsa-miR-1307-3p	0.000546367135414269
4421	GIPC1|10755	hsa-let-7g-5p	0.00054632568750377
4422	RASSF4|83937	hsa-miR-103a-3p	0.000546298332806085
4423	PLEKHH1|57475	hsa-miR-27b-3p	0.000546293045243958
4424	FGL2|10875	hsa-miR-17-5p	0.000546283457487623
4425	BHLHE40|8553	hsa-miR-107	0.000546233366134257
4426	TCEB3|6924	hsa-miR-192-5p	0.000546225280734762
4427	TMEM55B|90809	hsa-miR-15b-5p	0.00054621231632874
4428	ACTR2|10097	hsa-miR-107	0.000546188587316736
4429	PHKB|5257	hsa-miR-146b-5p	0.000546158326574983
4430	BRWD3|254065	hsa-miR-22-3p	0.000546156820395876
4431	SPRYD4|283377	hsa-let-7b-5p	0.000546078037504804
4432	ILF2|3608	hsa-miR-141-5p	0.000546040170053339
4433	PPP1CC|5501	hsa-miR-21-3p	0.000545995268451632
4434	SERP1|27230	hsa-miR-1-3p	0.00054590966824149
4435	HDDC2|51020	hsa-miR-199a-5p	0.000545899291271382
4436	AP1S1|1174	hsa-miR-98-5p	0.000545887144486014
4437	MARS2|92935	hsa-let-7c-5p	0.000545876522459822
4438	MRPL1|65008	hsa-miR-26a-5p	0.000545834352948201
4439	GALNT7|51809	hsa-miR-30e-5p	0.000545802664033312
4440	PPAPDC2|403313	hsa-miR-16-5p	0.000545740076825106
4441	PDZD8|118987	hsa-miR-103a-3p	0.000545712978833471
4442	TACC2|10579	hsa-miR-25-3p	0.000545702063433223
4443	HNRNPUL1|11100	hsa-miR-423-5p	0.000545688859702267
4444	AK2|204	hsa-miR-128-3p	0.000545665575351889
4445	DNAL4|10126	hsa-miR-10b-5p	0.000545618590864746
4446	JKAMP|51528	hsa-miR-10b-5p	0.00054560892010057
4447	RHOB|388	hsa-miR-21-3p	0.000545606636464807
4448	CTSB|1508	hsa-miR-625-5p	0.000545601591534329
4449	ZDHHC20|253832	hsa-miR-30e-5p	0.000545576433938277
4450	PPP1R10|5514	hsa-miR-148b-3p	0.000545568325433837
4451	GPR180|160897	hsa-miR-143-3p	0.000545551511484441
4452	PXDN|7837	hsa-miR-29c-3p	0.000545496855889321
4453	MIER3|166968	hsa-miR-30d-5p	0.000545430018635496
4454	ZNF708|7562	hsa-miR-135b-3p	0.000545422546774977
4455	H2AFY|9555	hsa-miR-29a-3p	0.00054539841744727
4456	ATG4A|115201	hsa-miR-24-3p	0.000545394827476189
4457	SNX5|27131	hsa-miR-127-5p	0.000545372908861287
4458	PCMTD1|115294	hsa-miR-92a-3p	0.000545330774794011
4459	C1orf54|79630	hsa-miR-141-5p	0.000545320914307763
4460	MAPKBP1|23005	hsa-miR-423-5p	0.000545295149036804
4461	PPP1CB|5500	hsa-miR-191-5p	0.000545266747736487
4462	CTHRC1|115908	hsa-let-7b-5p	0.000545220636668029
4463	IGFBP3|3486	hsa-miR-143-3p	0.000545119882492418
4464	MPZL1|9019	hsa-miR-425-5p	0.000545042750434031
4465	CSNK1A1|1452	hsa-miR-22-3p	0.00054504103289919
4466	MTOR|2475	hsa-miR-100-5p	0.000545010705230462
4467	ZNF880|400713	hsa-miR-10a-5p	0.000544969715778023
4468	RCOR1|23186	hsa-miR-22-3p	0.000544945140291972
4469	RDH11|51109	hsa-miR-196b-5p	0.000544943532621827
4470	C7orf43|55262	hsa-miR-30a-5p	0.000544938170051629
4471	APBB3|10307	hsa-let-7b-5p	0.000544905556297359
4472	PKD2|5311	hsa-miR-20a-5p	0.000544902774290462
4473	KIAA1143|57456	hsa-miR-210-3p	0.000544834531570307
4474	NRAS|4893	hsa-let-7c-5p	0.00054470078259497
4475	COL4A2|1284	hsa-miR-29a-3p	0.000544699331101722
4476	PARS2|25973	hsa-let-7a-5p	0.00054469730332049
4477	COL1A1|1277	hsa-let-7b-5p	0.000544614818514238
4478	C8orf58|541565	hsa-let-7b-5p	0.000544566579017528
4479	PDS5B|23047	hsa-miR-27a-3p	0.000544533780660177
4480	C3orf58|205428	hsa-miR-148a-3p	0.000544471853454216
4481	TGFBR2|7048	hsa-miR-107	0.000544393539720768
4482	AEN|64782	hsa-let-7e-5p	0.000544390686042503
4483	DUSP10|11221	hsa-miR-25-3p	0.000544307384273861
4484	KBTBD6|89890	hsa-miR-21-5p	0.000544292772399335
4485	C1orf131|128061	hsa-miR-144-5p	0.000544267195390717
4486	TGIF2|60436	hsa-miR-34a-5p	0.000544248098490492
4487	ABHD14B|84836	hsa-let-7a-5p	0.000544242348865653
4488	NDEL1|81565	hsa-miR-107	0.000544217498283414
4489	ELOVL5|60481	hsa-miR-106b-3p	0.000544213281058316
4490	PGM1|5236	hsa-miR-30e-5p	0.000544087066455234
4491	ZNF800|168850	hsa-miR-17-5p	0.000544018137427103
4492	VAPB|9217	hsa-miR-222-3p	0.000544000867872448
4493	HMGA1|3159	hsa-miR-107	0.000543994161092758
4494	ROBO1|6091	hsa-miR-29a-3p	0.000543987907495356
4495	B3GNT5|84002	hsa-miR-30e-3p	0.000543963851522482
4496	NEDD9|4739	hsa-miR-451a	0.000543953148060382
4497	PGAP2|27315	hsa-miR-29b-3p	0.000543935914994619
4498	PGM1|5236	hsa-miR-30d-5p	0.000543917155475787
4499	NUP43|348995	hsa-miR-92a-3p	0.000543866213543751
4500	PMAIP1|5366	hsa-miR-200b-3p	0.000543859893731107
4501	CRYBG3|131544	hsa-miR-199a-5p	0.000543817455884445
4502	TMLHE|55217	hsa-miR-125a-5p	0.000543674613654259
4503	EPT1|85465	hsa-miR-182-5p	0.000543672761202904
4504	COPS5|10987	hsa-miR-582-3p	0.000543584627632945
4505	JHDM1D|80853	hsa-miR-21-5p	0.000543579672493821
4506	ADI1|55256	hsa-miR-500a-3p	0.000543541203280268
4507	CAPZA1|829	hsa-miR-30a-5p	0.000543537174256769
4508	MYO1B|4430	hsa-miR-92b-3p	0.00054351570332227
4509	ZNF709|163051	hsa-miR-181a-5p	0.000543494095019841
4510	PREB|10113	hsa-miR-34a-5p	0.000543483255847083
4511	SLC12A9|56996	hsa-let-7f-5p	0.000543415022071843
4512	RPL26|6154	hsa-miR-26b-5p	0.000543401647645541
4513	TPM1|7168	hsa-miR-542-3p	0.000543377835883382
4514	CYB561D1|284613	hsa-miR-15b-5p	0.000543372193159908
4515	GPSM2|29899	hsa-miR-22-3p	0.00054333030385508
4516	YPEL2|388403	hsa-miR-200c-3p	0.000543295833533323
4517	CC2D1A|54862	hsa-miR-423-5p	0.000543252880049202
4518	CALM3|808	hsa-miR-361-5p	0.000543251225286564
4519	GALNT7|51809	hsa-miR-30a-5p	0.00054320325489195
4520	SNRPE|6635	hsa-miR-23b-3p	0.000543159147575461
4521	FEM1B|10116	hsa-miR-29b-3p	0.000543144058756173
4522	TNFSF10|8743	hsa-let-7e-5p	0.000543140067224102
4523	ATPAF1|64756	hsa-let-7g-5p	0.000543134358297656
4524	TGFBR2|7048	hsa-miR-20a-5p	0.000543041407632044
4525	AIDA|64853	hsa-miR-92a-3p	0.000542951115097287
4526	DPP3|10072	hsa-let-7e-5p	0.000542871310291204
4527	SLC26A6|65010	hsa-miR-125b-5p	0.000542841506598308
4528	ANKRD49|54851	hsa-let-7e-5p	0.000542821132157491
4529	MCM7|4176	hsa-miR-10a-5p	0.000542777176698082
4530	SMUG1|23583	hsa-let-7a-5p	0.000542714699940096
4531	MLEC|9761	hsa-miR-22-3p	0.000542691406055644
4532	SELT|51714	hsa-miR-92a-3p	0.000542687773112194
4533	LRRC20|55222	hsa-miR-24-3p	0.00054267924218107
4534	ARID2|196528	hsa-miR-103a-3p	0.000542668315896594
4535	AXIN2|8313	hsa-miR-15b-5p	0.000542665255573753
4536	TUBE1|51175	hsa-miR-148a-3p	0.00054265667439785
4537	SEC23A|10484	hsa-miR-23b-3p	0.000542595421409434
4538	C21orf91|54149	hsa-miR-182-5p	0.000542592103655608
4539	COX7A2L|9167	hsa-miR-93-5p	0.000542575144268506
4540	FOS|2353	hsa-miR-155-5p	0.000542559125144636
4541	SLC25A23|79085	hsa-miR-199a-5p	0.000542553095550033
4542	BID|637	hsa-miR-26b-5p	0.00054250831303306
4543	TMED5|50999	hsa-miR-23a-3p	0.000542479307686265
