rank	mrna name	mirna name	mirtigo score
2707	LBH|81606	hsa-miR-125a-5p	0.00461886920001348
2708	CSRP2|1466	hsa-miR-27a-3p	0.0046185367085427
2709	KLHDC8B|200942	hsa-let-7i-5p	0.00461853276848671
2710	MAP4K3|8491	hsa-let-7c-5p	0.0046183396429929
2711	ADIPOR2|79602	hsa-miR-150-5p	0.0046158038259765
2712	SH3D19|152503	hsa-miR-30e-3p	0.00461546330748759
2713	UBXN1|51035	hsa-miR-148a-3p	0.00461475823525714
2714	BTG2|7832	hsa-miR-29c-3p	0.00461458184185112
2715	CDKN1B|1027	hsa-miR-24-3p	0.00461421586003176
2716	YWHAQ|10971	hsa-miR-27b-3p	0.00461381958240951
2717	MBOAT1|154141	hsa-miR-103a-3p	0.00461353238273284
2718	LYSMD2|256586	hsa-miR-148a-3p	0.00461345055433227
2719	CCND1|595	hsa-miR-15b-5p	0.00461267869693791
2720	COL4A4|1286	hsa-miR-29b-3p	0.00461162212147709
2721	NAGK|55577	hsa-miR-20a-5p	0.0046106289727458
2722	SLC7A2|6542	hsa-miR-22-3p	0.00460974675774841
2723	AKTIP|64400	hsa-miR-148a-3p	0.0046091160932337
2724	HMGA1|3159	hsa-let-7c-5p	0.00460892825431589
2725	SERF1A|8293	hsa-miR-106b-5p	0.00460878150280985
2726	TPM2|7169	hsa-let-7f-5p	0.00460775363088084
2727	RAP1B|5908	hsa-miR-25-3p	0.00460749285241327
2728	HDAC8|55869	hsa-miR-146b-5p	0.00460736234609596
2729	WASL|8976	hsa-miR-28-3p	0.00460697822314032
2730	CBX7|23492	hsa-let-7i-3p	0.00460660958071547
2731	APBB3|10307	hsa-let-7c-5p	0.00460653171910204
2732	NME4|4833	hsa-let-7f-5p	0.00460607620471803
2733	SMC1A|8243	hsa-let-7e-5p	0.00460559490983413
2734	COL5A3|50509	hsa-miR-29b-3p	0.00460318714511524
2735	VEGFC|7424	hsa-miR-27b-3p	0.00460249728595799
2736	FLRT3|23767	hsa-miR-27b-3p	0.00460230007123559
2737	MRPL28|10573	hsa-miR-148a-3p	0.00460217804655545
2738	PDE4B|5142	hsa-miR-23b-3p	0.00460214532256578
2739	PDSS1|23590	hsa-miR-22-3p	0.0046011671781034
2740	RNH1|6050	hsa-miR-93-5p	0.00460057424065108
2741	DYM|54808	hsa-miR-29a-3p	0.00460019880525086
2742	REPS1|85021	hsa-miR-27b-3p	0.00459975086389824
2743	C12orf49|79794	hsa-miR-143-3p	0.00459942011829903
2744	NR2F6|2063	hsa-miR-27a-3p	0.00459928047478292
2745	PRPF40A|55660	hsa-miR-30e-5p	0.00459895575168118
2746	PIGU|128869	hsa-let-7a-5p	0.0045987937747508
2747	VPS4A|27183	hsa-miR-34a-5p	0.00459868792461712
2748	TSTA3|7264	hsa-miR-125b-5p	0.0045982918708314
2749	PCGF3|10336	hsa-miR-30a-5p	0.00459824879534308
2750	RPS15A|6210	hsa-miR-17-5p	0.00459802197875247
2751	GALE|2582	hsa-let-7c-5p	0.00459800981827814
2752	DUSP10|11221	hsa-miR-22-3p	0.00459717616992648
2753	ERGIC1|57222	hsa-let-7f-5p	0.00459665789337295
2754	AP2B1|163	hsa-miR-424-5p	0.00459579403756974
2755	C7orf43|55262	hsa-miR-93-5p	0.00459565484644518
2756	PRKCE|5581	hsa-miR-103a-3p	0.00459535404267619
2757	ANKRD52|283373	hsa-miR-361-3p	0.00459508149920429
2758	CDK2AP2|10263	hsa-miR-24-3p	0.00459447618742226
2759	TMF1|7110	hsa-miR-25-3p	0.00459388663861675
2760	DGCR6|8214	hsa-let-7i-3p	0.0045936432859404
2761	ZNF558|148156	hsa-miR-181a-5p	0.00459328486531492
2762	DCAF6|55827	hsa-miR-32-5p	0.00459298518512513
2763	PEX11B|8799	hsa-let-7e-5p	0.00459271602973764
2764	SPRYD4|283377	hsa-let-7f-5p	0.00459220357538476
2765	LRRC8B|23507	hsa-miR-99b-5p	0.00459208575239672
2766	RAC1|5879	hsa-miR-99b-5p	0.00459154228994673
2767	DNMT1|1786	hsa-miR-148a-3p	0.00459147521954547
2768	SETD7|80854	hsa-miR-182-5p	0.00459143429847826
2769	CDK7|1022	hsa-miR-199a-3p	0.0045909831400676
2770	ITGB3|3690	hsa-let-7b-5p	0.00459067696515477
2771	RPUSD3|285367	hsa-let-7g-5p	0.00459060881800117
2772	TMEM141|85014	hsa-miR-29c-3p	0.00459023036953935
2773	TP53BP2|7159	hsa-miR-221-3p	0.00458983836460642
2774	CDK7|1022	hsa-miR-199b-3p	0.00458936351929588
2775	COX7A2|1347	hsa-miR-361-5p	0.0045885653039621
2776	C1orf85|112770	hsa-miR-146b-3p	0.00458761919228969
2777	PNRC2|55629	hsa-miR-181a-5p	0.00458707090910091
2778	RPS19BP1|91582	hsa-miR-23a-3p	0.00458665843563843
2779	PTAR1|375743	hsa-let-7f-5p	0.0045862286159963
2780	TMEM54|113452	hsa-miR-148b-3p	0.00458583906958025
2781	ZNF16|7564	hsa-miR-34a-5p	0.00458541125179251
2782	CFL2|1073	hsa-miR-200b-3p	0.00458486192934369
2783	LDHB|3945	hsa-miR-23a-3p	0.00458484333961472
2784	C20orf194|25943	hsa-let-7a-5p	0.00458474691153984
2785	SGMS2|166929	hsa-miR-29c-3p	0.00458428650861987
2786	CLEC2D|29121	hsa-miR-29a-3p	0.00458421204450283
2787	ZNF710|374655	hsa-let-7f-5p	0.00458407652174157
2788	ZNF226|7769	hsa-let-7b-5p	0.00458319613518297
2789	SMAD1|4086	hsa-miR-30a-5p	0.00458227386919341
2790	CCND2|894	hsa-miR-16-5p	0.0045800965206232
2791	KCNIP3|30818	hsa-miR-423-5p	0.00457927955863599
2792	ANKRD49|54851	hsa-let-7c-5p	0.00457871531784308
2793	KTN1|3895	hsa-miR-199a-3p	0.00457813337008716
2794	DNAJC19|131118	hsa-miR-374a-3p	0.00457658288171862
2795	KTN1|3895	hsa-miR-199b-3p	0.00457650465391314
2796	DYNLT1|6993	hsa-miR-29c-3p	0.00457644325052223
2797	TMOD3|29766	hsa-miR-29a-3p	0.00457570748735349
2798	IL18|3606	hsa-miR-143-3p	0.00457508796767816
2799	PHF20|51230	hsa-miR-103a-3p	0.00457502554354897
2800	URM1|81605	hsa-miR-361-3p	0.00457450271204454
2801	KIF1B|23095	hsa-miR-16-5p	0.00457447574624943
2802	RGS1|5996	hsa-miR-29b-3p	0.00457433101113894
2803	THRA|7067	hsa-let-7f-5p	0.00457407930761455
2804	NUP85|79902	hsa-miR-423-3p	0.00457385944729418
2805	DYNLL2|140735	hsa-miR-148a-3p	0.00457223003466541
2806	C1orf210|149466	hsa-miR-125b-5p	0.00457213672003571
2807	PHYHIP|9796	hsa-miR-361-3p	0.00457155766506332
2808	WARS|7453	hsa-miR-125b-5p	0.00457143966259582
2809	E2F6|1876	hsa-let-7f-5p	0.00457133321231589
2810	KCTD2|23510	hsa-miR-182-5p	0.004571009282552
2811	ISLR|3671	hsa-let-7e-5p	0.00457095181962232
2812	PFDN5|5204	hsa-miR-324-3p	0.00457095111772189
2813	TMEM187|8269	hsa-miR-148a-3p	0.00457078325818554
2814	KIAA0247|9766	hsa-miR-16-5p	0.00457075637804309
2815	ZBTB42|100128927	hsa-miR-199a-5p	0.00457059400479357
2816	RTN4|57142	hsa-miR-148b-3p	0.00456997937277172
2817	KDELR2|11014	hsa-miR-532-5p	0.00456975234913327
2818	RDX|5962	hsa-let-7f-5p	0.00456901947597282
2819	TRAPPC2|6399	hsa-miR-21-5p	0.00456849786604323
2820	FSTL1|11167	hsa-miR-29c-3p	0.0045684001066515
2821	LAMP1|3916	hsa-miR-21-3p	0.00456787255805145
2822	CCT3|7203	hsa-miR-24-3p	0.00456701197430085
2823	BNIP2|663	hsa-miR-194-5p	0.00456668184478774
2824	DPH3|285381	hsa-let-7i-5p	0.00456652831991086
2825	PPP1CB|5500	hsa-miR-100-5p	0.00456641151137041
2826	TCEB1|6921	hsa-miR-200b-3p	0.00456537687863359
2827	SESN1|27244	hsa-miR-200c-3p	0.00456504286164782
2828	HSDL1|83693	hsa-miR-103a-3p	0.0045638213835775
2829	MAVS|57506	hsa-miR-125b-5p	0.00456364338833667
2830	TPT1|7178	hsa-miR-484	0.00456335371429434
2831	RAB18|22931	hsa-miR-222-3p	0.00456291628235114
2832	CDKN1A|1026	hsa-miR-423-5p	0.00456270771302226
2833	GALNT7|51809	hsa-miR-30d-5p	0.00456167008970753
2834	CDKN2B|1030	hsa-miR-451a	0.00456164933298882
2835	CTNNA1|1495	hsa-miR-10b-5p	0.00456086753351849
2836	AK2|204	hsa-miR-152-3p	0.00456085801285123
2837	DKK3|27122	hsa-miR-92a-3p	0.00456028511715776
2838	NECAB3|63941	hsa-miR-125a-5p	0.00456025016316536
2839	KCTD21|283219	hsa-let-7e-5p	0.00456006471043068
2840	ANXA9|8416	hsa-miR-143-3p	0.0045594240966216
2841	CHIC1|53344	hsa-miR-19b-3p	0.00455923747827971
2842	PTP4A2|8073	hsa-miR-338-3p	0.00455893535816262
2843	TMEM170A|124491	hsa-miR-148a-3p	0.00455877173657649
2844	PPID|5481	hsa-miR-30a-5p	0.00455813907253414
2845	RNF20|56254	hsa-let-7b-5p	0.00455809629051715
2846	IGDCC3|9543	hsa-let-7f-5p	0.00455805112910055
2847	DOCK6|57572	hsa-miR-148a-3p	0.00455804315429263
2848	ZNF302|55900	hsa-miR-188-3p	0.00455773989931659
2849	ZNF12|7559	hsa-miR-181b-5p	0.00455755357853495
2850	APOO|79135	hsa-miR-200c-3p	0.00455729510331064
2851	PCSK5|5125	hsa-miR-29a-3p	0.00455695006363082
2852	DNAJC13|23317	hsa-miR-30a-5p	0.00455638707133498
2853	SLC39A9|55334	hsa-miR-125a-5p	0.00455593927391354
2854	BRD8|10902	hsa-miR-30a-3p	0.00455579098003064
2855	JMY|133746	hsa-miR-148a-3p	0.00455534885882158
2856	SERBP1|26135	hsa-miR-29a-3p	0.00455529140396073
2857	FAS|355	hsa-let-7f-5p	0.00455449191380913
2858	PRNP|5621	hsa-miR-152-3p	0.00455443090944515
2859	BZW2|28969	hsa-let-7a-5p	0.00455434675565477
2860	RBAK|57786	hsa-miR-181d-5p	0.0045541230840021
2861	ZNF532|55205	hsa-miR-200c-3p	0.00455369231433417
2862	ZNF254|9534	hsa-miR-23c	0.00455366958363462
2863	ACO2|50	hsa-miR-127-3p	0.00455347811439229
2864	MIER3|166968	hsa-miR-30a-5p	0.0045534725377103
2865	CCS|9973	hsa-miR-146b-3p	0.00455325796351055
2866	EIF4G2|1982	hsa-let-7e-5p	0.00455263876678568
2867	BTBD3|22903	hsa-miR-148a-3p	0.00455227708223686
2868	MIER3|166968	hsa-miR-30e-5p	0.00455186743602199
2869	GNPTAB|79158	hsa-let-7i-5p	0.00455183757884879
2870	H2AFV|94239	hsa-miR-374a-3p	0.00455180988098535
2871	AGPAT1|10554	hsa-miR-30a-3p	0.00455143515720279
2872	C1orf115|79762	hsa-miR-22-3p	0.00455076009811289
2873	ARL4D|379	hsa-let-7a-5p	0.00455056660722258
2874	NCOR2|9612	hsa-miR-10a-5p	0.00455041270386028
2875	NFIX|4784	hsa-miR-92a-3p	0.00454845976380263
2876	PFN2|5217	hsa-miR-30d-5p	0.00454805122121143
2877	AFF4|27125	hsa-miR-27b-3p	0.00454804574659688
2878	TGFBR2|7048	hsa-miR-93-5p	0.00454802146672368
2879	ACTR2|10097	hsa-miR-103a-3p	0.00454769348621101
2880	PC|5091	hsa-miR-182-5p	0.00454743921280257
2881	ATPIF1|93974	hsa-miR-652-3p	0.00454692317932623
2882	UTRN|7402	hsa-let-7f-5p	0.00454691618992245
2883	PRPF40A|55660	hsa-miR-30d-5p	0.00454681745517813
2884	PRDM1|639	hsa-miR-30d-5p	0.00454675342816378
2885	GPC1|2817	hsa-miR-182-5p	0.00454609426021148
2886	LRBA|987	hsa-miR-143-3p	0.00454589513520174
2887	HAX1|10456	hsa-miR-21-5p	0.0045456681129571
2888	CDK5RAP1|51654	hsa-miR-181a-2-3p	0.00454551285384392
2889	UHRF2|115426	hsa-let-7f-5p	0.00454469742531056
2890	IL18|3606	hsa-miR-23a-3p	0.00454347222373178
2891	UBE2I|7329	hsa-miR-30c-5p	0.00454293288008634
2892	SMAP1|60682	hsa-miR-30a-5p	0.0045424663072333
2893	HMGB2|3148	hsa-miR-23a-3p	0.00454092971817075
2894	AEN|64782	hsa-let-7c-5p	0.0045407010245622
2895	SS18L1|26039	hsa-miR-29a-3p	0.00454065490933091
2896	ARF6|382	hsa-miR-146b-5p	0.00454054778955015
2897	DLL1|28514	hsa-miR-34a-5p	0.00453984969277288
2898	LMBR1L|55716	hsa-miR-30a-5p	0.00453926187353414
2899	ZNF451|26036	hsa-miR-22-3p	0.004538875576556
2900	RASD1|51655	hsa-miR-30a-5p	0.00453840840984629
2901	SDF2|6388	hsa-miR-374a-3p	0.00453833697594235
2902	CCDC50|152137	hsa-miR-103a-3p	0.00453833562922901
2903	SCAMP5|192683	hsa-miR-24-3p	0.0045375965386974
2904	RNF145|153830	hsa-miR-148a-3p	0.00453600424495193
2905	LYSMD1|388695	hsa-miR-29b-3p	0.00453584994644848
2906	PLEKHH1|57475	hsa-miR-27a-3p	0.00453564969837025
2907	SDF2|6388	hsa-miR-210-3p	0.00453343360025237
2908	STX3|6809	hsa-let-7i-5p	0.00453297422007103
2909	GATM|2628	hsa-let-7g-5p	0.00453238193890276
2910	PELI3|246330	hsa-miR-744-5p	0.00453193584270747
2911	RAB11FIP4|84440	hsa-let-7e-5p	0.00453142606199944
2912	SERTAD3|29946	hsa-miR-125b-5p	0.00453133655644538
2913	PDCD2L|84306	hsa-miR-30b-5p	0.00453129113413738
2914	ZNHIT3|9326	hsa-miR-141-3p	0.00453095920691895
2915	DKK3|27122	hsa-miR-25-3p	0.00453047073255442
2916	RASD1|51655	hsa-miR-93-5p	0.00453045320591227
2917	NUDT4|11163	hsa-miR-151a-3p	0.00453032284078619
2918	CDKN1A|1026	hsa-miR-22-3p	0.0045297503828516
2919	COL1A2|1278	hsa-let-7i-5p	0.00452933146733054
2920	BDH2|56898	hsa-miR-21-5p	0.00452917034510734
2921	ZNFX1|57169	hsa-miR-93-5p	0.00452907328977566
2922	ROCK1|6093	hsa-miR-148a-3p	0.00452889974425436
2923	FIGN|55137	hsa-let-7g-5p	0.00452882723766306
2924	ZBTB34|403341	hsa-miR-424-5p	0.00452865100596759
2925	CSNK1A1|1452	hsa-miR-30a-5p	0.00452821545586708
2926	ILK|3611	hsa-miR-542-3p	0.00452809363821614
2927	ZNRF1|84937	hsa-miR-30c-5p	0.0045268666247575
2928	HMGA1|3159	hsa-miR-26a-5p	0.0045267751458305
2929	AP2B1|163	hsa-miR-15a-5p	0.00452643896202561
2930	DERL2|51009	hsa-miR-10b-5p	0.0045262363837115
2931	ATP6V1F|9296	hsa-let-7b-5p	0.00452600874257035
2932	TOMM20|9804	hsa-miR-361-3p	0.00452533618475972
2933	SHOC2|8036	hsa-miR-199a-5p	0.00452483855463378
2934	NR6A1|2649	hsa-let-7c-5p	0.00452455688182056
2935	HBB|3043	hsa-miR-361-3p	0.00452423263880934
2936	C12orf57|113246	hsa-miR-34a-5p	0.00452369647513242
2937	SEPT2|4735	hsa-miR-223-3p	0.00452362984371576
2938	NR2C2AP|126382	hsa-miR-148a-3p	0.00452355641261304
2939	CTSB|1508	hsa-miR-200a-5p	0.00452288918439893
2940	TPM3|7170	hsa-miR-143-3p	0.00452154774446745
2941	HAS3|3038	hsa-miR-29a-3p	0.00452149057658309
2942	ITM2B|9445	hsa-miR-146b-3p	0.00452101495102233
2943	ZNF256|10172	hsa-miR-181a-5p	0.0045209782397924
2944	ANKMY2|57037	hsa-miR-103a-3p	0.0045207241073083
2945	NUDT9|53343	hsa-miR-30e-3p	0.00451979406883748
2946	EEF2K|29904	hsa-miR-22-3p	0.00451965910417511
2947	C14orf2|9556	hsa-let-7f-5p	0.00451938736999911
2948	DGCR6|8214	hsa-miR-22-3p	0.00451917891798012
2949	ZNF721|170960	hsa-miR-23c	0.00451916146408457
2950	ARIH2|10425	hsa-miR-107	0.00451836558607032
2951	HBP1|26959	hsa-miR-19b-3p	0.00451706064565676
2952	TPD52|7163	hsa-miR-107	0.00451674109348431
2953	PTS|5805	hsa-miR-30e-3p	0.00451663141347078
2954	CYB561D1|284613	hsa-miR-16-5p	0.00451651766204058
2955	CTSA|5476	hsa-miR-93-5p	0.00451643528817698
2956	REV3L|5980	hsa-miR-29b-3p	0.00451591301089888
2957	SDHAF2|54949	hsa-miR-30e-3p	0.00451526975536821
2958	PSMD3|5709	hsa-miR-103a-3p	0.00451510772576493
2959	DPF2|5977	hsa-let-7a-5p	0.00451446799300708
2960	TTC30A|92104	hsa-miR-100-5p	0.00451424849863955
2961	ENTPD1|953	hsa-miR-125a-5p	0.00451389786910258
2962	FAM3C|10447	hsa-miR-21-5p	0.00451384989972139
2963	VASH1|22846	hsa-miR-361-3p	0.00451346072060368
2964	GOLM1|51280	hsa-miR-143-3p	0.00451314921677263
2965	ZNF561|93134	hsa-miR-185-5p	0.00451242457805083
2966	GNAQ|2776	hsa-miR-92a-3p	0.00451198945757368
2967	TCEAL4|79921	hsa-miR-194-5p	0.00451178911511953
2968	DERL2|51009	hsa-miR-93-5p	0.00451133971479339
2969	FAM103A1|83640	hsa-let-7i-5p	0.00451042629147482
2970	RPL14|9045	hsa-miR-30c-2-3p	0.00451026962462326
2971	IER2|9592	hsa-miR-125b-5p	0.00450888836616376
2972	PPP5C|5536	hsa-miR-744-5p	0.00450863266072576
2973	RBM6|10180	hsa-miR-15a-5p	0.00450767039849755
2974	MAPKBP1|23005	hsa-miR-423-5p	0.00450753086179724
2975	PGM1|5236	hsa-miR-30e-5p	0.00450750285753331
2976	SCD5|79966	hsa-miR-141-3p	0.00450675463931955
2977	RIOK3|8780	hsa-let-7f-5p	0.0045064862974663
2978	BCL2L2|599	hsa-miR-424-5p	0.0045063730880869
2979	LHFP|10186	hsa-miR-200b-3p	0.00450633769219387
2980	SMARCAD1|56916	hsa-let-7f-5p	0.00450553311826508
2981	LRRC8D|55144	hsa-miR-30a-5p	0.00450536836707805
2982	FLII|2314	hsa-miR-200c-3p	0.00450525149326207
2983	TMEM183A|92703	hsa-miR-29b-3p	0.00450520115292615
2984	RAC1|5879	hsa-miR-423-3p	0.00450442654360074
2985	TYRO3|7301	hsa-miR-22-3p	0.00450426831244385
2986	TUBA1A|7846	hsa-miR-222-3p	0.00450366864308794
2987	PTP4A1|7803	hsa-miR-30b-5p	0.00450318849040752
2988	YWHAB|7529	hsa-miR-128-3p	0.00450287206677665
2989	GRN|2896	hsa-miR-181a-2-3p	0.00450247269072493
2990	C8orf58|541565	hsa-let-7b-5p	0.00450239725717845
2991	RAP1B|5908	hsa-miR-30d-5p	0.00450196363045885
2992	ZNF490|57474	hsa-miR-181a-5p	0.00450179455894335
2993	AP2B1|163	hsa-miR-15b-5p	0.00450158062670111
2994	B4GALT3|8703	hsa-miR-27a-3p	0.00450146768314509
2995	TPP1|1200	hsa-let-7a-5p	0.00450115169514674
2996	KCTD17|79734	hsa-let-7a-5p	0.00450092986644232
2997	CCNJL|79616	hsa-miR-22-3p	0.00450079535388677
2998	UFM1|51569	hsa-let-7g-5p	0.00449982985722663
2999	CAPN1|823	hsa-miR-22-3p	0.00449927792223784
3000	FMR1|2332	hsa-miR-148a-3p	0.00449925949774744
3001	AKAP1|8165	hsa-miR-148a-3p	0.00449914846383142
3002	MAP3K2|10746	hsa-miR-93-5p	0.00449894039407735
3003	PGRMC1|10857	hsa-let-7i-5p	0.00449880947758949
3004	CDKN1A|1026	hsa-let-7e-5p	0.00449818939760169
3005	SNX30|401548	hsa-miR-182-5p	0.00449768813472742
3006	MYL6|4637	hsa-miR-29a-3p	0.00449728473499177
3007	HMGN2|3151	hsa-miR-23b-3p	0.00449711219521276
3008	C6orf47|57827	hsa-miR-125a-5p	0.00449690628769649
3009	SRP19|6728	hsa-miR-27b-3p	0.00449690108018668
3010	ATP6V1H|51606	hsa-miR-194-5p	0.00449628304666364
3011	ISLR|3671	hsa-let-7i-5p	0.00449592736410423
3012	MTOR|2475	hsa-miR-100-5p	0.00449516280195657
3013	ZNF195|7748	hsa-miR-135b-3p	0.00449434687472946
3014	SERP1|27230	hsa-miR-26a-5p	0.00449431667122948
3015	ATP5SL|55101	hsa-miR-146b-5p	0.00449388743305802
3016	ZNF763|284390	hsa-miR-199b-5p	0.00449375666886253
3017	CSRP2|1466	hsa-miR-138-5p	0.00449367048528031
3018	NARS|4677	hsa-let-7d-3p	0.00449356922209057
3019	RPS6KA3|6197	hsa-miR-15a-5p	0.00449356619633072
3020	MIA3|375056	hsa-miR-25-3p	0.00449325846739491
3021	PRKACB|5567	hsa-miR-200c-3p	0.0044932101575292
3022	XKR8|55113	hsa-let-7g-5p	0.00449230883175475
3023	AK2|204	hsa-miR-148b-3p	0.00449215520718872
3024	CDKN1A|1026	hsa-miR-93-5p	0.00449209648738766
3025	KCTD9|54793	hsa-miR-17-3p	0.00449185511240768
3026	CASP3|836	hsa-let-7f-5p	0.00449143511623233
3027	VEGFA|7422	hsa-miR-424-5p	0.00449140587203827
3028	ZNF136|7695	hsa-miR-181b-5p	0.00449122332809336
3029	SOCS1|8651	hsa-miR-30a-5p	0.00449102787880306
3030	CCAR1|55749	hsa-miR-21-3p	0.0044908081429031
3031	ZNF124|7678	hsa-miR-181a-5p	0.00449078921135624
3032	MAVS|57506	hsa-miR-125a-5p	0.00449076129014889
3033	MARVELD2|153562	hsa-miR-221-3p	0.00449043189503001
3034	UQCR11|10975	hsa-miR-29c-3p	0.00448988542544089
3035	RNFT1|51136	hsa-miR-21-5p	0.00448941865057716
3036	ARHGEF2|9181	hsa-miR-182-5p	0.00448866408343268
3037	SLC26A7|115111	hsa-miR-103a-3p	0.00448767527079012
3038	YWHAG|7532	hsa-miR-141-3p	0.00448701971823857
3039	PRNP|5621	hsa-miR-148b-3p	0.00448691636264552
3040	PAIP2|51247	hsa-miR-27a-3p	0.00448690416786604
3041	ATP8A1|10396	hsa-miR-30e-5p	0.00448649485956412
3042	C18orf21|83608	hsa-let-7a-5p	0.00448571697785935
3043	POLDIP2|26073	hsa-miR-103a-3p	0.00448503725876602
3044	DUSP1|1843	hsa-miR-148a-3p	0.00448501964799331
3045	CLIP4|79745	hsa-miR-93-5p	0.00448484710233881
3046	AKAP1|8165	hsa-miR-199a-5p	0.00448418684695065
3047	PAIP1|10605	hsa-miR-221-3p	0.00448365805252351
3048	VPS52|6293	hsa-miR-22-3p	0.00448337252572209
3049	FRMD4B|23150	hsa-let-7f-5p	0.00448290221228569
3050	GCC2|9648	hsa-miR-103a-3p	0.00448200189916162
3051	CACNA2D1|781	hsa-miR-103a-3p	0.00448196869929555
3052	DDX19A|55308	hsa-let-7g-5p	0.00448173840661563
3053	MAPK6|5597	hsa-let-7c-5p	0.00448165855352431
3054	PPT1|5538	hsa-miR-125b-5p	0.00448034878164847
3055	SLC35D2|11046	hsa-let-7g-5p	0.0044797067008436
3056	PRKCD|5580	hsa-miR-181a-5p	0.00447948425442574
3057	RBM6|10180	hsa-miR-15b-5p	0.00447906550476919
3058	PTPN12|5782	hsa-miR-151a-3p	0.004478272536198
3059	ZNF415|55786	hsa-miR-181a-5p	0.00447744382491612
3060	NECAP1|25977	hsa-miR-143-3p	0.00447739574227402
3061	VIM|7431	hsa-miR-21-5p	0.00447730972701284
3062	PTGES3|10728	hsa-miR-148a-3p	0.00447669984150993
3063	PRSS22|64063	hsa-let-7e-5p	0.00447653404550469
3064	ARF6|382	hsa-miR-181a-5p	0.00447648718564493
3065	SLC9A8|23315	hsa-miR-424-5p	0.00447618628081191
3066	CDKN1A|1026	hsa-let-7i-5p	0.00447487764168434
3067	GLS|2744	hsa-miR-221-3p	0.00447455829149448
3068	TMEM134|80194	hsa-miR-143-3p	0.0044744683789356
3069	ARHGAP8|23779	hsa-let-7f-5p	0.00447421764028159
3070	CRIP2|1397	hsa-miR-542-5p	0.00447418890940049
3071	MKNK2|2872	hsa-miR-181a-3p	0.00447276118692124
3072	CNPY2|10330	hsa-miR-29b-2-5p	0.00447265245995753
3073	C14orf166|51637	hsa-miR-135a-5p	0.00447263996066242
3074	PEX14|5195	hsa-miR-185-3p	0.00447249020365534
3075	MDM4|4194	hsa-miR-148a-3p	0.0044723761016177
3076	HTATIP2|10553	hsa-miR-125a-5p	0.00447217434834624
3077	FAM43A|131583	hsa-miR-30e-5p	0.0044717604875602
3078	UQCR11|10975	hsa-miR-30a-3p	0.0044716199508499
3079	GBA2|57704	hsa-miR-24-3p	0.00447094268012243
3080	UBE2E1|7324	hsa-miR-542-3p	0.00447077024943838
3081	TPM1|7168	hsa-miR-542-3p	0.00447075976887694
3082	LZIC|84328	hsa-miR-22-3p	0.00447007980744189
3083	DERL1|79139	hsa-miR-181a-5p	0.00446894244325138
3084	RPS6KA3|6197	hsa-miR-15b-5p	0.00446891745450774
3085	SGPL1|8879	hsa-miR-125b-5p	0.00446881907702453
3086	TMED8|283578	hsa-miR-34a-5p	0.00446865287677451
3087	SERP1|27230	hsa-miR-106b-5p	0.00446859154088725
3088	CCT4|10575	hsa-miR-221-3p	0.00446846368692544
3089	ZNF208|7757	hsa-miR-1224-5p	0.00446822700101391
3090	ELOVL5|60481	hsa-miR-30a-5p	0.00446820795893362
3091	RAP2C|57826	hsa-miR-200c-3p	0.00446804492331008
3092	GALC|2581	hsa-let-7a-5p	0.00446748750920513
3093	ZNF23|7571	hsa-miR-181c-5p	0.00446743929206347
3094	TMEM70|54968	hsa-miR-191-5p	0.00446694794676278
3095	MIS12|79003	hsa-miR-222-3p	0.00446585098144488
3096	CAPN7|23473	hsa-miR-221-3p	0.00446547339905244
3097	ATF3|467	hsa-miR-181a-2-3p	0.0044653521317153
3098	CCNJ|54619	hsa-let-7f-5p	0.00446531160025236
3099	ARHGAP1|392	hsa-miR-185-3p	0.0044651420596299
3100	COIL|8161	hsa-let-7i-5p	0.00446477047025869
3101	GABPA|2551	hsa-miR-532-5p	0.004464766200581
3102	NPM2|10361	hsa-miR-423-5p	0.00446472682550852
3103	SH3BP5L|80851	hsa-miR-29c-3p	0.00446448006935262
3104	CD40|958	hsa-miR-1976	0.00446423938186512
3105	DUSP22|56940	hsa-let-7a-5p	0.00446415448857466
3106	PGRMC1|10857	hsa-let-7g-5p	0.00446399899244192
3107	ARG2|384	hsa-let-7a-5p	0.00446287412328092
3108	NAV1|89796	hsa-miR-29b-3p	0.00446262293548948
3109	SEL1L|6400	hsa-miR-181a-2-3p	0.00446253303031597
3110	MED8|112950	hsa-let-7i-5p	0.00446191326065673
3111	KCNJ16|3773	hsa-miR-146b-5p	0.00446171791815454
3112	ACAD11|84129	hsa-miR-10b-5p	0.00446132615835239
3113	ARF5|381	hsa-miR-29b-3p	0.00446118005128366
3114	ALG6|29929	hsa-miR-23a-3p	0.004460670771083
3115	IL17RD|54756	hsa-miR-22-3p	0.00445985381932399
3116	SMAD3|4088	hsa-miR-744-5p	0.00445931960255608
3117	KHNYN|23351	hsa-miR-125b-5p	0.00445886648507107
3118	EIF4EBP2|1979	hsa-miR-22-3p	0.00445877971063885
3119	EIF1AD|84285	hsa-miR-125a-5p	0.00445858709667995
3120	ZYX|7791	hsa-miR-103a-3p	0.00445849622968453
3121	ATP8A1|10396	hsa-miR-30d-5p	0.0044578566264071
3122	DOCK7|85440	hsa-miR-30a-5p	0.00445781429041832
3123	SULF1|23213	hsa-miR-199a-5p	0.00445681250829671
3124	PRKCZ|5590	hsa-miR-148a-3p	0.00445619357575942
3125	GJA1|2697	hsa-miR-19b-3p	0.00445592701812892
