rank	mrna name	mirna name	mirtigo score
4306	CASP3|836	hsa-miR-103a-3p	0.00311410681253063
4307	CLTC|1213	hsa-miR-205-5p	0.00311370592606181
4308	STARD7|56910	hsa-miR-193b-3p	0.00311324119853178
4309	IDH2|3418	hsa-let-7a-5p	0.00311321208134886
4310	RPS27A|6233	hsa-miR-196b-5p	0.00311320958808576
4311	HEATR5B|54497	hsa-miR-24-3p	0.00311319990151739
4312	KBTBD6|89890	hsa-miR-21-5p	0.0031130003225409
4313	SGPL1|8879	hsa-miR-125b-5p	0.00311290744563476
4314	PPP2CB|5516	hsa-miR-151a-3p	0.00311283823564487
4315	ZNF551|90233	hsa-miR-199a-5p	0.00311272468926628
4316	NEK3|4752	hsa-let-7b-5p	0.00311252194879267
4317	SERTAD3|29946	hsa-miR-125a-5p	0.00311244865259934
4318	CD164|8763	hsa-miR-96-5p	0.0031123012532506
4319	RANBP10|57610	hsa-miR-200c-3p	0.00311222198639359
4320	AIM1L|55057	hsa-miR-21-5p	0.00311221011987671
4321	YWHAH|7533	hsa-miR-320a	0.00311217840602622
4322	LMBR1L|55716	hsa-miR-30e-5p	0.00311187962584885
4323	E2F5|1875	hsa-let-7a-5p	0.00311187090821837
4324	AFF4|27125	hsa-miR-27b-3p	0.00311184110866392
4325	TRIAP1|51499	hsa-miR-125b-5p	0.00311162613193736
4326	COX7C|1350	hsa-miR-374a-3p	0.00311149332484585
4327	GMPS|8833	hsa-miR-100-5p	0.00311115619342362
4328	MGRN1|23295	hsa-miR-423-3p	0.00311106001438621
4329	MRPL34|64981	hsa-miR-185-5p	0.00311104317616717
4330	PDE7A|5150	hsa-miR-30c-5p	0.00311093793898531
4331	ID2|3398	hsa-miR-19b-3p	0.00311065060409858
4332	PCGF3|10336	hsa-let-7a-5p	0.0031104677233531
4333	VAT1|10493	hsa-miR-218-5p	0.00311001874937759
4334	SNX4|8723	hsa-miR-221-3p	0.00310995772029764
4335	SMAD1|4086	hsa-miR-182-5p	0.00310976767255369
4336	FBXO45|200933	hsa-miR-30e-5p	0.00310947694601962
4337	IFT20|90410	hsa-miR-30e-3p	0.00310934416836805
4338	RNF138|51444	hsa-miR-24-3p	0.00310930668040072
4339	CALU|813	hsa-miR-30a-5p	0.00310925551844866
4340	ZNF16|7564	hsa-miR-34a-5p	0.00310882607745011
4341	APBB3|10307	hsa-let-7g-5p	0.00310874138669654
4342	MYBL2|4605	hsa-miR-30a-5p	0.00310870613028905
4343	SCNM1|79005	hsa-miR-3065-3p	0.00310812341670649
4344	LAMP1|3916	hsa-miR-9-5p	0.0031080174186566
4345	LSM11|134353	hsa-miR-15b-5p	0.00310732568061928
4346	DUSP1|1843	hsa-let-7a-5p	0.00310705322231879
4347	N4BP1|9683	hsa-miR-103a-3p	0.00310664622038515
4348	FNTA|2339	hsa-miR-16-5p	0.00310661422757261
4349	IFT20|90410	hsa-miR-30a-3p	0.00310657649049192
4350	SERINC2|347735	hsa-miR-106b-3p	0.00310651056382638
4351	MAP4K3|8491	hsa-let-7c-5p	0.00310648926401915
4352	IGF1R|3480	hsa-let-7g-5p	0.00310632932471763
4353	FUBP1|8880	hsa-miR-199a-3p	0.00310617093606948
4354	SMARCD1|6602	hsa-miR-99b-5p	0.00310609798474901
4355	ANKRD49|54851	hsa-let-7c-5p	0.00310605579944247
4356	GNS|2799	hsa-miR-27b-3p	0.00310590099493518
4357	FUBP1|8880	hsa-miR-199b-3p	0.00310535746260705
4358	DCTN6|10671	hsa-miR-361-5p	0.00310529180512747
4359	PCBP2|5094	hsa-miR-378a-5p	0.00310503811607756
4360	HLA-E|3133	hsa-miR-379-5p	0.00310484942809209
4361	LMBR1L|55716	hsa-miR-25-3p	0.00310462656885149
4362	BSDC1|55108	hsa-miR-92a-3p	0.0031045175659384
4363	DCTN4|51164	hsa-miR-151a-3p	0.00310440426399308
4364	ELOVL5|60481	hsa-miR-30e-5p	0.00310412305073532
4365	RUNX3|864	hsa-miR-210-3p	0.00310382641309874
4366	NUDT5|11164	hsa-miR-199a-5p	0.00310381055176181
4367	MXD1|4084	hsa-let-7a-5p	0.00310372935044963
4368	UCHL1|7345	hsa-miR-151a-3p	0.00310346293843976
4369	MEIS1|4211	hsa-miR-23b-3p	0.00310332073029765
4370	PLEKHH1|57475	hsa-miR-27a-3p	0.00310328581559361
4371	RINT1|60561	hsa-miR-21-3p	0.00310322255240539
4372	CLN6|54982	hsa-miR-143-3p	0.00310314350973563
4373	PSMG4|389362	hsa-miR-24-3p	0.00310308213139342
4374	RNF11|26994	hsa-miR-19a-3p	0.00310278432631827
4375	FGD4|121512	hsa-miR-93-5p	0.00310271850819951
4376	FOSL1|8061	hsa-miR-34a-5p	0.00310255692148217
4377	COL5A3|50509	hsa-miR-29c-3p	0.00310243303238589
4378	AK2|204	hsa-miR-152-3p	0.00310232953004856
4379	ACTB|60	hsa-let-7i-3p	0.00310214839162813
4380	ST6GAL1|6480	hsa-miR-21-5p	0.00310175172502529
4381	BRPF3|27154	hsa-miR-182-5p	0.00310173066540674
4382	REV3L|5980	hsa-miR-29b-3p	0.00310141487149494
4383	F3|2152	hsa-miR-93-5p	0.00310134958732714
4384	DMKN|93099	hsa-miR-128-3p	0.00310120397251701
4385	PTAR1|375743	hsa-let-7f-5p	0.00310116873666538
4386	SMUG1|23583	hsa-let-7b-5p	0.00310099569648073
4387	ZNF268|10795	hsa-miR-188-3p	0.00310007858459959
4388	C1QBP|708	hsa-let-7g-3p	0.0031000191643778
4389	NDST1|3340	hsa-miR-24-3p	0.00309986581550596
4390	LYRM5|144363	hsa-miR-15b-5p	0.00309966409181773
4391	TWF1|5756	hsa-miR-107	0.00309919443090318
4392	TUBB6|84617	hsa-miR-181a-3p	0.00309913800985369
4393	TRAPPC2|6399	hsa-miR-10b-5p	0.0030989260355663
4394	VAMP8|8673	hsa-miR-103a-3p	0.00309885901082338
4395	EPT1|85465	hsa-miR-182-5p	0.00309854766444054
4396	IRF9|10379	hsa-miR-20a-5p	0.00309835398124548
4397	UBQLN1|29979	hsa-miR-199a-3p	0.00309835076231911
4398	LRRC8D|55144	hsa-miR-30e-5p	0.00309834762616728
4399	STAT3|6774	hsa-miR-17-5p	0.00309827387567599
4400	RPE|6120	hsa-miR-151a-3p	0.0030982089678118
4401	GLRX5|51218	hsa-miR-34a-5p	0.00309816290978467
4402	MAPK6|5597	hsa-let-7e-5p	0.00309794388341414
4403	POLL|27343	hsa-let-7b-5p	0.00309764560583711
4404	UBQLN1|29979	hsa-miR-199b-3p	0.00309753437845603
4405	C22orf46|79640	hsa-miR-2355-5p	0.00309751735172322
4406	PEA15|8682	hsa-miR-532-3p	0.00309748089413232
4407	MKNK2|2872	hsa-miR-181a-3p	0.0030971762872744
4408	MARCKS|4082	hsa-miR-23a-3p	0.0030971562065967
4409	PBRM1|55193	hsa-miR-30d-5p	0.00309698885700626
4410	SESN2|83667	hsa-miR-148a-3p	0.00309682622273214
4411	PSMG3|84262	hsa-miR-125a-5p	0.00309666497259763
4412	CCNJ|54619	hsa-let-7e-5p	0.00309630878163421
4413	MYB|4602	hsa-miR-16-5p	0.00309583960233437
4414	WIPI2|26100	hsa-miR-15b-5p	0.00309514197119342
4415	LOXL2|4017	hsa-miR-29c-3p	0.00309489998665736
4416	ARFIP2|23647	hsa-miR-22-3p	0.0030948317393968
4417	CCNG2|901	hsa-miR-93-5p	0.00309468713025068
4418	SPTLC1|10558	hsa-miR-15b-5p	0.00309457302722806
4419	RBBP8|5932	hsa-miR-19b-3p	0.00309454398326207
4420	ASF1A|25842	hsa-miR-23a-3p	0.00309444608259808
4421	MAP2K7|5609	hsa-miR-125b-5p	0.00309409668607995
4422	TFDP1|7027	hsa-miR-30a-5p	0.00309395718031591
4423	SLC38A2|54407	hsa-miR-26a-5p	0.00309375949566161
4424	BLCAP|10904	hsa-miR-23a-3p	0.0030936113856127
4425	ZSWIM7|125150	hsa-miR-24-3p	0.00309333256852954
4426	WTAP|9589	hsa-miR-141-3p	0.0030930986042346
4427	ACER3|55331	hsa-miR-103a-3p	0.00309291249354648
4428	RUNX1|861	hsa-miR-27a-3p	0.0030926763241734
4429	SERTAD3|29946	hsa-miR-125b-5p	0.00309264468976309
4430	ARF6|382	hsa-miR-103a-3p	0.00309229458031798
4431	ZNF440|126070	hsa-miR-200a-5p	0.00309225811663073
4432	GCA|25801	hsa-miR-27a-3p	0.00309203938104593
4433	CDC14A|8556	hsa-miR-148a-3p	0.00309195323829141
4434	PRPF38B|55119	hsa-let-7e-5p	0.0030918086446085
4435	DCTN2|10540	hsa-miR-361-3p	0.00309179442709743
4436	DPF2|5977	hsa-miR-22-3p	0.00309171187435096
4437	BAZ1B|9031	hsa-miR-10a-5p	0.0030915426993994
4438	FBXW7|55294	hsa-miR-182-5p	0.00309134164151738
4439	CARS|833	hsa-miR-30d-5p	0.00309107927902653
4440	KIAA1522|57648	hsa-miR-125a-5p	0.00309075363778169
4441	TSPAN12|23554	hsa-miR-196b-5p	0.00309068495504092
4442	LCMT2|9836	hsa-miR-22-3p	0.00308998237217109
4443	EDN1|1906	hsa-let-7a-5p	0.00308997136378802
4444	PXDN|7837	hsa-miR-29c-3p	0.00308995873958545
4445	SCOC|60592	hsa-miR-200c-3p	0.0030897592322137
4446	ZNF44|51710	hsa-miR-181d-5p	0.00308930196758896
4447	HPS5|11234	hsa-miR-9-5p	0.00308924341022064
4448	M6PR|4074	hsa-miR-9-5p	0.00308891820519014
4449	MED1|5469	hsa-miR-182-5p	0.00308886497391582
4450	CYB561D1|284613	hsa-miR-16-5p	0.00308863472118447
4451	RAD23B|5887	hsa-miR-30b-5p	0.00308861495241034
4452	ATP6V1F|9296	hsa-let-7e-5p	0.00308861396226805
4453	TPT1|7178	hsa-miR-27a-3p	0.00308830968380354
4454	TECPR2|9895	hsa-miR-25-3p	0.00308800152016114
4455	NUAK1|9891	hsa-miR-182-5p	0.00308780811257858
4456	C1orf52|148423	hsa-miR-27b-3p	0.00308774799541375
4457	NAV1|89796	hsa-miR-29c-3p	0.00308774596047625
4458	COX7A2L|9167	hsa-miR-93-5p	0.00308764264454914
4459	MEST|4232	hsa-miR-145-5p	0.00308763792143733
4460	LYSMD2|256586	hsa-miR-148a-3p	0.00308736833316326
4461	FKBP9|11328	hsa-miR-210-3p	0.00308715451336347
4462	SH3D19|152503	hsa-miR-30e-3p	0.00308709292105538
4463	CHD1|1105	hsa-miR-30d-5p	0.00308706213659209
4464	GALNT10|55568	hsa-miR-22-3p	0.00308696669634042
4465	CUL5|8065	hsa-miR-148a-3p	0.00308692907930976
4466	RNF34|80196	hsa-miR-181a-5p	0.00308603575741558
4467	LRRC61|65999	hsa-miR-103a-3p	0.00308599170317379
4468	RNH1|6050	hsa-miR-17-5p	0.00308580436073075
4469	RAE1|8480	hsa-miR-185-5p	0.0030856771841861
4470	PGM3|5238	hsa-miR-30a-5p	0.00308559787007897
4471	BRMS1L|84312	hsa-miR-93-5p	0.00308549578821944
4472	RSRC2|65117	hsa-miR-143-3p	0.00308520484989042
4473	C15orf39|56905	hsa-let-7b-5p	0.0030846946909091
4474	HMGA1|3159	hsa-miR-195-5p	0.00308467532645194
4475	RPL36|25873	hsa-miR-24-3p	0.00308457534678747
4476	EPN1|29924	hsa-miR-141-3p	0.00308377518147616
4477	SUDS3|64426	hsa-miR-9-5p	0.00308362563409406
4478	UBE2L6|9246	hsa-miR-148a-3p	0.00308348122254516
4479	HSD17B4|3295	hsa-miR-17-3p	0.00308319473597764
4480	ISOC1|51015	hsa-miR-23b-3p	0.00308317766894298
4481	BDH2|56898	hsa-miR-21-5p	0.00308316822138358
4482	UBE2V2|7336	hsa-miR-30b-5p	0.00308242906163075
4483	RBM15|64783	hsa-miR-22-3p	0.00308238669010051
4484	ELF2|1998	hsa-miR-21-5p	0.00308233228560817
4485	MANBAL|63905	hsa-miR-223-3p	0.00308231455812189
4486	DGCR2|9993	hsa-miR-15b-5p	0.00308213659119836
4487	CDCA7L|55536	hsa-miR-92a-3p	0.00308198518896044
4488	TRIAP1|51499	hsa-miR-125a-5p	0.00308193570616295
4489	DDX19B|11269	hsa-let-7i-5p	0.0030817484022003
4490	PI4K2A|55361	hsa-miR-9-5p	0.00308174624562506
4491	SIX5|147912	hsa-miR-185-3p	0.00308170089617404
4492	PRDX4|10549	hsa-miR-146a-5p	0.0030816118360164
4493	ALPL|249	hsa-miR-10a-5p	0.0030811456838534
4494	FAM76A|199870	hsa-miR-449a	0.0030811060772544
4495	AFF4|27125	hsa-miR-27a-3p	0.00308057786792383
4496	C7orf49|78996	hsa-miR-449a	0.00308052764012897
4497	CPSF1|29894	hsa-let-7a-5p	0.00308050005313793
4498	BCL10|8915	hsa-miR-182-5p	0.00308036645796579
4499	SH3D19|152503	hsa-miR-30a-3p	0.00308035034535556
4500	CKAP4|10970	hsa-miR-200c-3p	0.00308034181189802
4501	STX12|23673	hsa-miR-23a-3p	0.00308026201075725
4502	ATP5G3|518	hsa-miR-27b-3p	0.003080227472586
4503	CC2D1A|54862	hsa-miR-423-5p	0.00308015012395501
4504	ZFAND5|7763	hsa-miR-652-3p	0.0030799547502574
4505	COL1A2|1278	hsa-let-7i-5p	0.00307941928579978
4506	ZNF622|90441	hsa-miR-424-5p	0.00307941416309655
4507	ZNF800|168850	hsa-miR-140-5p	0.00307910495732968
4508	LSM4|25804	hsa-miR-24-3p	0.00307855768613555
4509	ATPIF1|93974	hsa-miR-24-3p	0.0030785334659521
4510	PSMG3|84262	hsa-miR-125b-5p	0.00307814213670221
4511	GSDMD|79792	hsa-miR-379-5p	0.00307812625456551
4512	CYB561D1|284613	hsa-miR-15b-5p	0.00307797225082082
4513	GIPC1|10755	hsa-miR-744-5p	0.00307775119986987
4514	RUNX1|861	hsa-miR-27b-3p	0.00307753175640979
4515	NME1|4830	hsa-miR-197-3p	0.00307735004234607
4516	UBL5|59286	hsa-miR-744-5p	0.00307718907383613
4517	PHF20L1|51105	hsa-miR-146b-5p	0.00307695541474064
4518	SETD8|387893	hsa-miR-127-3p	0.00307683278328693
4519	APH1A|51107	hsa-miR-151a-5p	0.00307679192344793
4520	MAP7|9053	hsa-miR-23a-3p	0.00307677793543752
4521	TAF11|6882	hsa-miR-29b-3p	0.0030766709002492
4522	DPP3|10072	hsa-let-7g-5p	0.00307662908594806
4523	SRPR|6734	hsa-miR-15b-5p	0.00307654674469349
4524	LUC7L|55692	hsa-miR-151a-3p	0.00307652775337842
4525	ZNF490|57474	hsa-miR-181a-5p	0.00307602853250773
4526	PPAP2C|8612	hsa-miR-148a-3p	0.00307602771665826
4527	MRPL17|63875	hsa-miR-19b-3p	0.00307595412632534
4528	WWP2|11060	hsa-miR-25-3p	0.00307576047013758
4529	SQSTM1|8878	hsa-miR-106b-5p	0.00307572994708222
4530	GATM|2628	hsa-let-7g-5p	0.0030755322220889
4531	CASP3|836	hsa-let-7c-5p	0.003075332367955
4532	ID1|3397	hsa-miR-30e-3p	0.00307531230129895
4533	MORN2|729967	hsa-miR-182-5p	0.00307529802883908
4534	TIMM17B|10245	hsa-miR-342-5p	0.00307512271577687
4535	BTG2|7832	hsa-miR-32-5p	0.00307479815760253
4536	FBXL19|54620	hsa-miR-148a-3p	0.00307465900635422
4537	LDOC1|23641	hsa-miR-196b-5p	0.00307434118854547
4538	GNS|2799	hsa-miR-27a-3p	0.00307428645225226
4539	ALAD|210	hsa-miR-103a-3p	0.00307402306210367
4540	CCNJ|54619	hsa-let-7g-5p	0.00307393001225182
4541	ID1|3397	hsa-miR-30a-3p	0.00307348400350606
4542	IGF2BP2|10644	hsa-let-7f-5p	0.00307336765573157
4543	SLC5A6|8884	hsa-let-7a-5p	0.00307332880347074
4544	ANKMY2|57037	hsa-miR-103a-3p	0.00307321012461871
4545	TARS|6897	hsa-miR-192-5p	0.00307299919556341
4546	SLC38A2|54407	hsa-miR-26b-5p	0.00307279050665124
4547	PTP4A2|8073	hsa-miR-338-3p	0.00307273517121335
4548	RNF38|152006	hsa-miR-92a-3p	0.00307262945410716
4549	IMPDH1|3614	hsa-miR-99b-5p	0.00307261167892297
4550	LYSMD1|388695	hsa-miR-29b-3p	0.0030725909194525
4551	PTPN3|5774	hsa-miR-15b-5p	0.00307251795031401
4552	RNF167|26001	hsa-miR-19b-3p	0.00307237810069438
4553	RPL26|6154	hsa-miR-26b-5p	0.00307232737132146
4554	WDFY1|57590	hsa-miR-29c-3p	0.00307211732391671
4555	RAB2A|5862	hsa-miR-182-5p	0.00307112737231296
4556	ANKRD52|283373	hsa-let-7b-5p	0.00307111292388011
4557	TNFSF13|8741	hsa-miR-185-5p	0.00307110763656354
4558	PLD3|23646	hsa-let-7b-5p	0.00307108915630126
4559	ANKRD49|54851	hsa-let-7e-5p	0.00307097767467237
4560	ATPAF1|64756	hsa-let-7d-5p	0.00307092621789859
4561	STK3|6788	hsa-miR-9-5p	0.00307087525972728
4562	MAP4K3|8491	hsa-let-7e-5p	0.00307087076122599
4563	CPEB2|132864	hsa-let-7b-5p	0.00307083572836298
4564	SEPT7|989	hsa-miR-30a-5p	0.00307071941589575
4565	IDH1|3417	hsa-miR-92b-3p	0.00307069078211224
4566	RASD1|51655	hsa-miR-30a-5p	0.00307030712735848
4567	PEA15|8682	hsa-miR-24-3p	0.00307028148743004
4568	DCP2|167227	hsa-miR-148b-3p	0.00306979756323536
4569	DPP4|1803	hsa-miR-148a-3p	0.00306971193280305
4570	PPP1R12B|4660	hsa-miR-125b-5p	0.00306953904522658
4571	PSMB8|5696	hsa-miR-24-3p	0.00306905519773506
4572	ERRFI1|54206	hsa-miR-429	0.003068813693422
4573	LHPP|64077	hsa-miR-10b-5p	0.0030687393450346
4574	ABT1|29777	hsa-let-7c-5p	0.00306860102619565
4575	UXS1|80146	hsa-miR-145-5p	0.00306858017419124
4576	SLC12A9|56996	hsa-let-7a-5p	0.00306830732338713
4577	FBXO34|55030	hsa-miR-181a-5p	0.00306814879139383
4578	ZMYND11|10771	hsa-miR-10b-5p	0.00306807685142352
4579	YWHAB|7529	hsa-miR-27b-3p	0.00306756175630531
4580	SFXN2|118980	hsa-miR-27b-3p	0.00306749619670155
4581	TBCA|6902	hsa-miR-28-3p	0.00306743571477709
4582	ZNF622|90441	hsa-miR-15a-5p	0.00306735649642501
4583	EFHD2|79180	hsa-let-7f-5p	0.0030672956702486
4584	NEDD9|4739	hsa-miR-18a-5p	0.00306687512052023
4585	PARS2|25973	hsa-let-7a-5p	0.00306675299571564
4586	FNBP1L|54874	hsa-miR-10a-5p	0.0030662436935627
4587	UTRN|7402	hsa-let-7b-5p	0.00306595573815477
4588	ZNF626|199777	hsa-miR-210-3p	0.00306557738610269
4589	YTHDF3|253943	hsa-miR-151a-3p	0.00306532230177127
4590	PQLC2|54896	hsa-let-7c-5p	0.0030652599350353
4591	ARHGAP8|23779	hsa-let-7e-5p	0.00306521726113814
4592	SYNGR2|9144	hsa-miR-320a	0.00306519343567707
4593	ZNF558|148156	hsa-miR-181a-5p	0.00306516846719768
4594	PML|5371	hsa-miR-151a-5p	0.00306506555035158
4595	CMBL|134147	hsa-miR-99b-5p	0.0030650127482597
4596	NR2F2|7026	hsa-miR-27b-3p	0.00306488734840142
4597	TBC1D17|79735	hsa-miR-93-5p	0.00306459767970336
4598	PCYOX1|51449	hsa-miR-24-3p	0.00306428406495814
4599	LEPREL2|10536	hsa-miR-25-3p	0.00306412540542268
4600	TNFRSF6B|8771	hsa-miR-148b-3p	0.00306401142015306
4601	ZNF443|10224	hsa-miR-181b-5p	0.00306389543199477
4602	COL1A1|1277	hsa-let-7b-5p	0.00306369529121509
4603	MAPK7|5598	hsa-miR-200c-3p	0.00306348180506422
4604	LRRC8D|55144	hsa-miR-30d-5p	0.00306341265577907
4605	DPF2|5977	hsa-let-7f-5p	0.00306332911439193
4606	UBE2H|7328	hsa-miR-141-5p	0.00306330083959997
4607	SLC35A4|113829	hsa-miR-125b-5p	0.00306248461038579
4608	C17orf59|54785	hsa-miR-16-5p	0.00306246799555852
4609	VCPIP1|80124	hsa-miR-24-3p	0.00306245787674172
4610	BHLHE40|8553	hsa-miR-181b-5p	0.00306240905075593
4611	IGF2|3481	hsa-miR-491-5p	0.00306233244865048
4612	GOLGA3|2802	hsa-miR-25-3p	0.0030622971095692
4613	KLHL14|57565	hsa-miR-25-3p	0.00306217289858343
4614	AGPAT1|10554	hsa-miR-24-3p	0.00306199713306442
4615	GPATCH8|23131	hsa-miR-148a-3p	0.00306197997968181
4616	PEBP1|5037	hsa-miR-378a-3p	0.00306168567675539
4617	ATP13A3|79572	hsa-miR-103a-3p	0.00306144776595637
4618	CLDN12|9069	hsa-let-7c-5p	0.00306114209616315
4619	VASH1|22846	hsa-miR-361-3p	0.00306107460826985
4620	MMD|23531	hsa-miR-200c-3p	0.0030604923738677
4621	TSEN54|283989	hsa-miR-125b-5p	0.00306048464736752
4622	RALY|22913	hsa-let-7a-5p	0.00306036231724026
4623	EXTL2|2135	hsa-miR-30a-5p	0.00305991839297357
4624	ZCCHC9|84240	hsa-let-7g-5p	0.00305988006151002
4625	DUSP22|56940	hsa-let-7b-5p	0.00305944064854024
4626	UQCR11|10975	hsa-miR-29c-3p	0.00305894320424989
4627	HEBP1|50865	hsa-miR-22-3p	0.0030588086646358
4628	PCTP|58488	hsa-let-7b-5p	0.0030586499791172
4629	ISLR|3671	hsa-let-7c-5p	0.00305841286664619
4630	REXO1|57455	hsa-miR-92a-3p	0.00305818122512291
4631	MECP2|4204	hsa-miR-22-3p	0.0030577377944582
4632	RHOB|388	hsa-miR-21-3p	0.00305756517588697
4633	TSPAN1|10103	hsa-miR-194-5p	0.00305736188881789
4634	SLC2A1|6513	hsa-miR-22-3p	0.00305715884916981
4635	PNKD|25953	hsa-miR-132-3p	0.00305616912575217
4636	CDKN1A|1026	hsa-miR-22-3p	0.0030561132903916
4637	LGR4|55366	hsa-miR-34a-5p	0.00305609172364549
4638	HLA-B|3106	hsa-miR-148b-3p	0.00305597483850032
4639	ATP2A2|488	hsa-let-7b-5p	0.00305594710237438
4640	DCAF6|55827	hsa-miR-363-3p	0.00305562731087916
4641	CASP3|836	hsa-miR-126-5p	0.00305551108410378
4642	C1orf52|148423	hsa-miR-27a-3p	0.00305542540777757
4643	ENPP5|59084	hsa-miR-106b-5p	0.00305522589049531
4644	NXF1|10482	hsa-miR-99b-5p	0.00305517444413135
4645	SNRPE|6635	hsa-miR-23b-3p	0.00305510390608982
4646	MOGS|7841	hsa-miR-143-3p	0.00305491800477984
4647	MCM7|4176	hsa-miR-10b-5p	0.00305475085848147
4648	TRPC4AP|26133	hsa-miR-24-3p	0.0030540371948042
4649	HNRNPUL1|11100	hsa-miR-423-5p	0.00305384392850033
4650	TPP1|1200	hsa-let-7b-5p	0.00305366872613608
4651	DUSP22|56940	hsa-let-7f-5p	0.00305340978865356
4652	ITGA5|3678	hsa-miR-25-3p	0.00305308520317759
4653	RPL7A|6130	hsa-let-7g-3p	0.00305295128763688
4654	RPRD1B|58490	hsa-miR-501-3p	0.00305274670596944
4655	MAP2K3|5606	hsa-miR-21-5p	0.00305270297145899
4656	VPS4A|27183	hsa-miR-34a-5p	0.00305257430750874
4657	LAPTM4A|9741	hsa-miR-93-5p	0.00305191435579702
4658	SCD|6319	hsa-miR-181a-5p	0.00305143343582319
4659	CCND2|894	hsa-let-7e-5p	0.00305115865321886
4660	VEGFA|7422	hsa-miR-15b-5p	0.00305107251385018
4661	CAPZA2|830	hsa-miR-16-5p	0.00305089820515667
4662	ATP5G3|518	hsa-miR-27a-3p	0.0030508186895624
4663	KPNA5|3841	hsa-miR-10b-5p	0.00305029362105883
4664	CDR2|1039	hsa-miR-27b-3p	0.00305017447934999
4665	MMP11|4320	hsa-let-7a-5p	0.00304994392758125
4666	RAB3D|9545	hsa-miR-30a-5p	0.00304986145443689
4667	ROBO1|6091	hsa-miR-29a-3p	0.00304985121203911
4668	R3HDM1|23518	hsa-miR-30d-5p	0.00304981950657507
4669	SKIL|6498	hsa-let-7f-5p	0.00304960063073048
4670	JHDM1D|80853	hsa-miR-148a-3p	0.00304919326302003
4671	PPAP2A|8611	hsa-miR-195-5p	0.00304895917027949
4672	KCTD17|79734	hsa-let-7f-5p	0.00304889609196157
4673	ENO2|2026	hsa-miR-361-3p	0.00304887321764837
4674	MORF4L2|9643	hsa-miR-29a-3p	0.0030488517823216
4675	EFNA1|1942	hsa-miR-200c-3p	0.00304877566106089
4676	C19orf53|28974	hsa-let-7b-5p	0.00304842779364471
4677	KHNYN|23351	hsa-miR-22-3p	0.00304812662901029
4678	TMED5|50999	hsa-miR-194-5p	0.00304805671868179
4679	ADCY6|112	hsa-miR-96-5p	0.0030480368282906
4680	CALD1|800	hsa-miR-93-5p	0.00304790542067099
4681	RTN4|57142	hsa-miR-152-3p	0.00304790473412833
4682	ADAT2|134637	hsa-miR-22-3p	0.00304787389900514
4683	RNF130|55819	hsa-miR-182-5p	0.00304779485397391
4684	MRPS21|54460	hsa-miR-185-5p	0.00304776476988048
4685	TFF3|7033	hsa-miR-484	0.00304748830480172
4686	FZD3|7976	hsa-miR-98-5p	0.00304740016305794
4687	B4GALT5|9334	hsa-miR-152-3p	0.0030473138167198
4688	VANGL2|57216	hsa-let-7a-5p	0.00304707511618397
4689	WDR18|57418	hsa-miR-29c-3p	0.00304592589755702
4690	CS|1431	hsa-miR-148a-3p	0.00304537821869692
4691	MT2A|4502	hsa-miR-143-3p	0.00304536777787198
4692	TTLL4|9654	hsa-let-7c-5p	0.00304534644909868
4693	FEM1B|10116	hsa-miR-29c-3p	0.00304521540326376
4694	HOMER3|9454	hsa-miR-22-3p	0.00304514342158631
4695	MAFF|23764	hsa-miR-148a-3p	0.00304511979404626
4696	MDM4|4194	hsa-miR-19b-3p	0.00304502790328196
4697	CUEDC1|404093	hsa-miR-34a-5p	0.00304484722116798
4698	PDGFC|56034	hsa-miR-29a-3p	0.00304474737186204
4699	TMEM184B|25829	hsa-miR-423-5p	0.00304466769998043
4700	TRAPPC2|6399	hsa-miR-10a-5p	0.00304456777175139
4701	AEN|64782	hsa-let-7g-5p	0.00304432702211556
4702	C8orf4|56892	hsa-miR-19b-3p	0.00304353468324772
4703	MTERFD1|51001	hsa-miR-182-5p	0.00304348650778445
4704	HNRNPD|3184	hsa-miR-197-3p	0.00304327724597112
4705	XKR8|55113	hsa-let-7d-5p	0.0030432011752677
4706	THUMPD1|55623	hsa-miR-193a-5p	0.00304299764147106
4707	ZNF708|7562	hsa-miR-135b-3p	0.0030428317487035
4708	CDC42SE1|56882	hsa-miR-103a-3p	0.00304275489421624
4709	RANBP17|64901	hsa-miR-9-5p	0.00304265139104171
4710	CCDC85C|317762	hsa-miR-24-3p	0.00304209865035964
4711	YWHAZ|7534	hsa-miR-30a-5p	0.00304124749186929
4712	ARF4|378	hsa-miR-452-5p	0.00304114395248559
4713	ATAD2|29028	hsa-miR-374a-3p	0.00304079375377445
4714	ARMC8|25852	hsa-miR-103a-3p	0.00304076696451561
4715	BEX4|56271	hsa-miR-425-5p	0.00304059652052884
4716	MCL1|4170	hsa-miR-29c-3p	0.00304045040804902
4717	C8orf58|541565	hsa-let-7e-5p	0.00304029996882241
4718	AIDA|64853	hsa-miR-25-3p	0.00304027701943253
4719	REV1|51455	hsa-miR-30e-5p	0.00303993755728426
4720	SLC35E3|55508	hsa-miR-1307-3p	0.00303988896581392
4721	TGOLN2|10618	hsa-miR-423-3p	0.00303962741145975
4722	ZNF559|84527	hsa-miR-188-3p	0.00303909354096499
4723	ZNF618|114991	hsa-miR-148a-3p	0.00303901535004606
4724	DDX19A|55308	hsa-miR-196b-5p	0.00303895298469119
4725	ERLIN2|11160	hsa-miR-197-3p	0.00303879131242247
