rank	mrna name	mirna name	mirtigo score
4392	ALDH2|217	hsa-miR-30d-5p	0.002508283512683
4393	DUSP1|1843	hsa-miR-148a-3p	0.00250803529309291
4394	TSNARE1|203062	hsa-miR-125b-5p	0.00250788263532363
4395	TPP1|1200	hsa-let-7b-5p	0.00250763284550309
4396	TSTA3|7264	hsa-miR-125b-5p	0.00250749368639355
4397	PIGA|5277	hsa-let-7a-5p	0.00250710581800341
4398	TMEM19|55266	hsa-miR-10a-5p	0.00250708826581764
4399	TMEM109|79073	hsa-miR-9-5p	0.00250636742980356
4400	ST5|6764	hsa-miR-99b-5p	0.00250630195784335
4401	RPS23|6228	hsa-miR-182-5p	0.00250621476681204
4402	RNH1|6050	hsa-miR-17-5p	0.0025061907962164
4403	MAF|4094	hsa-miR-130a-3p	0.00250578015032784
4404	RNPEPL1|57140	hsa-miR-423-5p	0.00250536630372355
4405	UBA3|9039	hsa-miR-21-3p	0.00250522136293661
4406	HOXC8|3224	hsa-miR-196a-5p	0.00250492726599328
4407	C7orf43|55262	hsa-miR-17-5p	0.00250486673503571
4408	COL1A1|1277	hsa-let-7b-5p	0.00250394936422127
4409	CKS1B|1163	hsa-miR-361-5p	0.0025038979756011
4410	C18orf25|147339	hsa-miR-152-3p	0.00250375718735036
4411	MYCBP|26292	hsa-miR-22-3p	0.00250357342637797
4412	ACTB|60	hsa-let-7i-3p	0.00250341524950995
4413	CCNG1|900	hsa-miR-23b-3p	0.00250330139090932
4414	HSPE1|3336	hsa-miR-103a-3p	0.00250326123761603
4415	CPEB2|132864	hsa-let-7f-5p	0.00250277750129974
4416	RALB|5899	hsa-let-7a-5p	0.00250259105710459
4417	TGIF2|60436	hsa-miR-34a-5p	0.00250248655432079
4418	HSPA1B|3304	hsa-miR-16-5p	0.00250236754448079
4419	TMEM115|11070	hsa-miR-182-5p	0.00250234036363262
4420	PPP1R12B|4660	hsa-miR-125b-5p	0.00250223923365041
4421	ATPIF1|93974	hsa-miR-24-3p	0.00250212152349381
4422	EIF1AD|84285	hsa-miR-125a-5p	0.00250212007318186
4423	TACC2|10579	hsa-miR-92a-3p	0.00250209377452781
4424	TMED5|50999	hsa-miR-194-5p	0.00250202983397643
4425	RCN1|5954	hsa-miR-23a-3p	0.00250201014551297
4426	MALL|7851	hsa-miR-22-3p	0.00250197423444144
4427	ZBTB34|403341	hsa-miR-424-5p	0.00250193994816248
4428	ANKRD52|283373	hsa-let-7b-5p	0.00250187965211217
4429	SDAD1|55153	hsa-miR-378a-3p	0.00250183348716667
4430	RBM5|10181	hsa-miR-182-5p	0.00250172076753024
4431	IRAK1|3654	hsa-miR-146a-5p	0.00250166507594402
4432	ZFP62|643836	hsa-miR-181b-5p	0.00250158025576264
4433	AURKA|6790	hsa-miR-182-5p	0.0025015124584103
4434	IGFBP3|3486	hsa-miR-143-3p	0.00250150989979303
4435	HIST1H2BK|85236	hsa-miR-21-5p	0.00250144514386424
4436	PARL|55486	hsa-miR-23a-3p	0.00250127533146054
4437	ATP2A2|488	hsa-let-7f-5p	0.00250116950325887
4438	ITGA5|3678	hsa-miR-92a-3p	0.00250114177850746
4439	ZFYVE26|23503	hsa-let-7a-5p	0.00250079127119838
4440	DCP2|167227	hsa-miR-152-3p	0.00250069094401536
4441	CDKN1A|1026	hsa-miR-106b-5p	0.00250064033128224
4442	GALC|2581	hsa-let-7a-5p	0.00250037049866623
4443	NDST2|8509	hsa-let-7a-5p	0.00250019129708314
4444	SLC25A3|5250	hsa-miR-629-5p	0.00249990133446079
4445	ZCRB1|85437	hsa-miR-30a-5p	0.00249982471403294
4446	SEC62|7095	hsa-miR-221-3p	0.00249982051816466
4447	MAFF|23764	hsa-miR-148a-3p	0.00249979589671061
4448	MTX2|10651	hsa-miR-26b-5p	0.00249974540348686
4449	AVL9|23080	hsa-miR-24-3p	0.00249963181972547
4450	PRPF38B|55119	hsa-let-7e-5p	0.00249925494170657
4451	FEZ2|9637	hsa-miR-429	0.0024991022579003
4452	VIM|7431	hsa-miR-21-5p	0.00249883231887054
4453	PLD3|23646	hsa-let-7a-5p	0.00249866238629271
4454	PDIA5|10954	hsa-miR-128-3p	0.00249865346866103
4455	B4GALT5|9334	hsa-miR-148b-3p	0.00249858266368625
4456	METAP1|23173	hsa-miR-181a-5p	0.00249857814020605
4457	UBQLN1|29979	hsa-miR-155-5p	0.00249850890273844
4458	CYB561D1|284613	hsa-miR-15a-5p	0.00249850082923281
4459	UBE2V2|7336	hsa-miR-30b-5p	0.00249842687101113
4460	S100A16|140576	hsa-miR-423-5p	0.0024983520890674
4461	CASP3|836	hsa-miR-126-5p	0.00249829678345789
4462	CALD1|800	hsa-miR-93-5p	0.00249789343476038
4463	SLC9A6|10479	hsa-miR-196a-5p	0.00249771958811407
4464	PLXNA2|5362	hsa-miR-143-3p	0.00249751132960714
4465	SFRP4|6424	hsa-miR-143-3p	0.00249750812874624
4466	RPL36|25873	hsa-miR-24-3p	0.00249739404935048
4467	SNCG|6623	hsa-miR-15b-5p	0.00249738802832317
4468	RAD23B|5887	hsa-miR-30b-5p	0.00249736116949855
4469	NRARP|441478	hsa-miR-379-5p	0.00249728340541484
4470	PGAM5|192111	hsa-miR-103a-3p	0.00249692477316615
4471	FZD6|8323	hsa-miR-194-5p	0.00249660104391414
4472	ZNF800|168850	hsa-miR-140-5p	0.00249635607617374
4473	C16orf72|29035	hsa-miR-29c-3p	0.00249622625245585
4474	AP3B1|8546	hsa-miR-9-5p	0.00249610058099066
4475	LTB4R|1241	hsa-miR-22-3p	0.00249607664423475
4476	EDN1|1906	hsa-let-7b-5p	0.00249602871148151
4477	CTDSP1|58190	hsa-miR-451a	0.00249564324983529
4478	ZFP36L2|678	hsa-miR-21-5p	0.00249544790546481
4479	ELL|8178	hsa-miR-15a-5p	0.00249508446177614
4480	PTAFR|5724	hsa-let-7e-5p	0.00249469544216134
4481	GALT|2592	hsa-miR-155-5p	0.00249455331213815
4482	ANXA11|311	hsa-miR-15b-5p	0.00249452902823583
4483	C19orf53|28974	hsa-let-7a-5p	0.00249434356729934
4484	DNAL4|10126	hsa-miR-22-3p	0.0024943057936157
4485	TPD52|7163	hsa-miR-182-5p	0.00249388788334855
4486	GLRX|2745	hsa-let-7a-5p	0.00249377922204329
4487	CSNK1A1|1452	hsa-miR-30a-5p	0.0024936823494332
4488	PFN2|5217	hsa-miR-30a-5p	0.00249361749898821
4489	STX7|8417	hsa-miR-192-5p	0.00249361591345678
4490	CHPT1|56994	hsa-miR-16-5p	0.00249357136233241
4491	CTHRC1|115908	hsa-let-7f-5p	0.00249355532223282
4492	KLF3|51274	hsa-miR-23a-3p	0.00249323314192102
4493	YWHAH|7533	hsa-miR-320a	0.00249304291956639
4494	RPL37|6167	hsa-miR-125b-5p	0.00249260405238028
4495	IL17RD|54756	hsa-miR-193b-3p	0.00249255489633649
4496	EPHA4|2043	hsa-miR-93-5p	0.00249242107223539
4497	MCM5|4174	hsa-miR-191-5p	0.00249212297876154
4498	BSDC1|55108	hsa-miR-25-3p	0.00249195065267843
4499	B3GNT1|11041	hsa-let-7b-5p	0.00249173141901252
4500	FBN1|2200	hsa-miR-29c-3p	0.00249156124683221
4501	NME1|4830	hsa-miR-200a-3p	0.00249135364849091
4502	USP48|84196	hsa-miR-30a-5p	0.00249113976106382
4503	COX7A2L|9167	hsa-miR-93-5p	0.00249102598274393
4504	ZCRB1|85437	hsa-miR-30e-5p	0.00249071749603015
4505	DERL3|91319	hsa-miR-22-3p	0.00249069636636565
4506	MARS2|92935	hsa-let-7c-5p	0.00249066918426109
4507	TRIAP1|51499	hsa-miR-125b-5p	0.00249060936577349
4508	DCAF7|10238	hsa-miR-21-5p	0.00249059909100135
4509	HMG20B|10362	hsa-miR-127-3p	0.00249050681064746
4510	CASC4|113201	hsa-miR-205-5p	0.00249046858576397
4511	REV1|51455	hsa-miR-30d-5p	0.00249025357047156
4512	LMNA|4000	hsa-miR-182-5p	0.00249022682115047
4513	TTLL4|9654	hsa-let-7c-5p	0.0024900172721131
4514	ANAPC13|25847	hsa-let-7a-5p	0.0024899260442859
4515	ISG20L2|81875	hsa-miR-1307-3p	0.00248991176165464
4516	RPL13A|23521	hsa-miR-582-3p	0.00248990610603375
4517	PIM2|11040	hsa-miR-24-3p	0.00248981822955379
4518	IGF2BP2|10644	hsa-let-7c-5p	0.00248979476436384
4519	NDUFS6|4726	hsa-miR-3065-3p	0.00248973972183196
4520	CKMT1B|1159	hsa-miR-99b-3p	0.00248960506119609
4521	DNAJC13|23317	hsa-miR-30a-5p	0.00248943123074077
4522	ARL8B|55207	hsa-miR-23a-3p	0.00248920130236693
4523	SERP1|27230	hsa-miR-20b-5p	0.0024891361058974
4524	CYBRD1|79901	hsa-miR-143-3p	0.00248906379243561
4525	ENTPD6|955	hsa-miR-24-3p	0.00248897366577199
4526	CSNK1A1|1452	hsa-miR-30e-5p	0.00248897107074607
4527	DEK|7913	hsa-miR-200a-3p	0.00248887290876408
4528	ATP11C|286410	hsa-miR-100-5p	0.00248883709575226
4529	PRKCZ|5590	hsa-miR-1307-3p	0.00248883611267894
4530	RAP2B|5912	hsa-miR-205-5p	0.00248846164177062
4531	PABPC1L|80336	hsa-miR-103a-3p	0.00248838675446439
4532	CPA4|51200	hsa-let-7b-5p	0.00248791552552826
4533	CXCL1|2919	hsa-miR-532-5p	0.00248724979160033
4534	BLCAP|10904	hsa-miR-23b-3p	0.00248713984401388
4535	TFRC|7037	hsa-miR-146b-3p	0.00248711403577924
4536	CDC42EP4|23580	hsa-miR-21-3p	0.00248692598147906
4537	GNAI2|2771	hsa-miR-30a-5p	0.00248692483086555
4538	FGD4|121512	hsa-miR-93-5p	0.00248674336932292
4539	CTCF|10664	hsa-miR-23b-3p	0.00248641225760556
4540	SLC39A9|55334	hsa-miR-125a-5p	0.00248616759748787
4541	HERPUD2|64224	hsa-miR-92a-3p	0.00248599182579203
4542	ZC3H3|23144	hsa-let-7b-5p	0.00248596949684577
4543	SUDS3|64426	hsa-miR-99a-5p	0.00248591921460361
4544	FMO4|2329	hsa-let-7a-5p	0.0024859012360757
4545	FAM43A|131583	hsa-miR-30a-5p	0.00248574182632648
4546	RALY|22913	hsa-let-7a-5p	0.00248571699939259
4547	IGF2BP1|10642	hsa-let-7f-5p	0.00248561839528722
4548	CASP8|841	hsa-miR-29a-3p	0.00248556331422952
4549	FOXJ3|22887	hsa-miR-93-5p	0.00248551869917659
4550	DPF2|5977	hsa-miR-22-3p	0.00248535976650813
4551	NMI|9111	hsa-miR-29a-3p	0.00248518510254318
4552	TARBP2|6895	hsa-let-7a-5p	0.00248509338311011
4553	DNAJC13|23317	hsa-miR-30e-5p	0.00248509090958643
4554	UQCRFS1|7386	hsa-miR-23a-3p	0.00248507273766154
4555	NRAS|4893	hsa-let-7g-5p	0.00248437859471268
4556	USP48|84196	hsa-miR-30e-5p	0.00248424170958249
4557	UBE2D3|7323	hsa-miR-224-5p	0.00248412975092743
4558	GMPS|8833	hsa-miR-99a-5p	0.00248243026993476
4559	MAP1LC3B|81631	hsa-miR-182-5p	0.00248205016466106
4560	CENPBD1|92806	hsa-miR-22-3p	0.00248194229158475
4561	HMGN4|10473	hsa-miR-30a-3p	0.002481733684335
4562	TFDP1|7027	hsa-miR-30a-5p	0.00248145255972309
4563	KLHDC8B|200942	hsa-let-7e-5p	0.00248123264286538
4564	TPD52|7163	hsa-miR-218-5p	0.00248117862986318
4565	CENPQ|55166	hsa-miR-93-5p	0.0024811634843595
4566	APLP2|334	hsa-miR-199a-3p	0.0024809537320953
4567	PAIP1|10605	hsa-miR-221-3p	0.00248081169367373
4568	PER2|8864	hsa-miR-34a-5p	0.00248080791466907
4569	ARHGDIA|396	hsa-miR-423-5p	0.00248080418443396
4570	TACSTD2|4070	hsa-miR-151a-3p	0.00248044083928666
4571	APLP2|334	hsa-miR-199b-3p	0.00248004139990081
4572	U2AF2|11338	hsa-miR-423-5p	0.0024800141548306
4573	KLF5|688	hsa-miR-152-3p	0.00247994892929566
4574	USP25|29761	hsa-miR-16-5p	0.0024798259122645
4575	GOLGA3|2802	hsa-miR-25-3p	0.0024798125131084
4576	WDR18|57418	hsa-miR-29c-3p	0.00247979283495259
4577	DOLPP1|57171	hsa-miR-30d-5p	0.00247970408394332
4578	SNRPD3|6634	hsa-miR-21-5p	0.00247958783999932
4579	IKBKAP|8518	hsa-miR-145-5p	0.00247958447669554
4580	HSPA8|3312	hsa-miR-93-5p	0.00247958273100517
4581	WRNIP1|56897	hsa-miR-92a-3p	0.00247882385342457
4582	ECT2|1894	hsa-miR-223-3p	0.00247858195248803
4583	NCOA7|135112	hsa-miR-27a-3p	0.00247847658755124
4584	YTHDF3|253943	hsa-miR-151a-3p	0.00247846010156032
4585	ELMOD3|84173	hsa-miR-185-5p	0.00247837823594396
4586	PEBP1|5037	hsa-miR-378a-3p	0.00247833563671829
4587	ZNF138|7697	hsa-miR-30e-3p	0.00247830193890177
4588	RHPN2|85415	hsa-miR-92a-3p	0.00247825781032818
4589	GNAI2|2771	hsa-miR-30e-5p	0.00247797872179584
4590	RNF167|26001	hsa-miR-19b-3p	0.00247792867757978
4591	FAM96A|84191	hsa-miR-28-3p	0.0024777699789071
4592	VPS45|11311	hsa-miR-143-3p	0.0024777003314666
4593	PRDM1|639	hsa-miR-30e-5p	0.0024775444347736
4594	TFRC|7037	hsa-miR-130b-5p	0.00247740903211037
4595	PPP3CA|5530	hsa-miR-99b-5p	0.00247740170831607
4596	ACAD8|27034	hsa-miR-106b-3p	0.0024772330428414
4597	TFDP1|7027	hsa-miR-30e-5p	0.00247693471975612
4598	BRWD3|254065	hsa-miR-22-3p	0.00247684828180809
4599	E2F7|144455	hsa-miR-30e-5p	0.00247656667758
4600	SFXN4|119559	hsa-miR-27a-3p	0.00247631777457302
4601	AKAP9|10142	hsa-miR-145-5p	0.00247627189650646
4602	CTSA|5476	hsa-miR-17-5p	0.00247623017516159
4603	HSBP1L1|440498	hsa-miR-27b-3p	0.00247605415202254
4604	ANP32E|81611	hsa-miR-92b-3p	0.0024757161575247
4605	APEX1|328	hsa-miR-320a	0.00247565841457747
4606	R3HDM1|23518	hsa-miR-30e-5p	0.00247545638996369
4607	HPS5|11234	hsa-miR-9-5p	0.00247538847461316
4608	SCML2|10389	hsa-miR-21-5p	0.00247537806043464
4609	SLC25A22|79751	hsa-miR-15b-5p	0.00247518750948869
4610	PSPC1|55269	hsa-miR-27a-3p	0.0024747399118312
4611	NCOR1|9611	hsa-miR-181a-2-3p	0.00247453940447644
4612	CCDC73|493860	hsa-miR-143-3p	0.00247406736569529
4613	SCD|6319	hsa-let-7c-5p	0.00247399472745374
4614	MARCKS|4082	hsa-miR-200b-3p	0.00247397489331405
4615	MYB|4602	hsa-miR-16-5p	0.00247391672346186
4616	DERL2|51009	hsa-miR-17-5p	0.00247326434645092
4617	PBRM1|55193	hsa-miR-30d-5p	0.00247302197572787
4618	REXO1|57455	hsa-miR-92a-3p	0.0024729736637727
4619	CALM1|801	hsa-let-7a-5p	0.00247291131179513
4620	DCTN4|51164	hsa-miR-151a-3p	0.00247286171950682
4621	H2AFY|9555	hsa-miR-29a-3p	0.00247280899750761
4622	SEC23A|10484	hsa-miR-30e-5p	0.00247243168386252
4623	UTRN|7402	hsa-let-7a-5p	0.00247233195057879
4624	RBM41|55285	hsa-miR-205-5p	0.00247231127402081
4625	SMC1A|8243	hsa-let-7d-5p	0.00247227067404419
4626	C12orf57|113246	hsa-miR-34a-5p	0.0024720462435883
4627	ZNF506|440515	hsa-miR-210-3p	0.00247188093006222
4628	SLC12A9|56996	hsa-let-7a-5p	0.00247186182357292
4629	PCGF3|10336	hsa-miR-30e-5p	0.00247184129961213
4630	GPSM2|29899	hsa-miR-22-3p	0.00247148806046139
4631	PQLC2|54896	hsa-let-7c-5p	0.00247148289924942
4632	MMD|23531	hsa-miR-200c-3p	0.00247140270679043
4633	PDZD11|51248	hsa-miR-223-3p	0.00247128881790329
4634	WTAP|9589	hsa-miR-141-3p	0.00247127049911929
4635	ARHGAP8|23779	hsa-let-7b-5p	0.00247126637435934
4636	KRT6B|3854	hsa-miR-23a-3p	0.00247123262719988
4637	SLC39A9|55334	hsa-miR-125b-5p	0.00247099998549033
4638	SQSTM1|8878	hsa-miR-20a-5p	0.00247088164663659
4639	CFL2|1073	hsa-miR-205-5p	0.00247088073012831
4640	PRKAA1|5562	hsa-miR-148a-3p	0.00247051397673859
4641	CCNG2|901	hsa-miR-93-5p	0.00247020602449118
4642	LGALS3BP|3959	hsa-miR-151a-5p	0.00247019323722341
4643	PSPC1|55269	hsa-miR-27b-3p	0.00247015633735385
4644	SFXN4|119559	hsa-miR-27b-3p	0.00247009441333359
4645	CHN1|1123	hsa-miR-205-5p	0.00247002441228705
4646	FRMD4B|23150	hsa-let-7f-5p	0.00246996979663916
4647	NCOA7|135112	hsa-miR-27b-3p	0.00246980533500643
4648	PHB|5245	hsa-miR-27a-3p	0.00246943538311525
4649	LSM11|134353	hsa-miR-15a-5p	0.00246922373016929
4650	RORA|6095	hsa-miR-30a-5p	0.00246920972470356
4651	SLC25A33|84275	hsa-miR-30e-3p	0.00246918569158502
4652	LDHA|3939	hsa-miR-34a-5p	0.00246888667450552
4653	SRPR|6734	hsa-miR-15b-5p	0.00246853946151746
4654	GPATCH8|23131	hsa-miR-148a-3p	0.00246812642742635
4655	ZFP62|643836	hsa-miR-125a-5p	0.00246789388627604
4656	GNG12|55970	hsa-miR-29c-3p	0.00246782336891552
4657	NAP1L1|4673	hsa-miR-9-5p	0.0024677170916446
4658	BTG2|7832	hsa-miR-16-5p	0.00246764272214623
4659	LSM3|27258	hsa-miR-21-5p	0.0024675156429158
4660	ZNF558|148156	hsa-miR-181a-5p	0.0024674900255964
4661	MAPK6|5597	hsa-let-7g-5p	0.00246735142045441
4662	DOCK9|23348	hsa-miR-25-3p	0.00246708589514635
4663	PAPD5|64282	hsa-miR-200c-3p	0.00246642702892864
4664	VEGFA|7422	hsa-miR-15a-5p	0.00246637761967401
4665	GNG10|2790	hsa-miR-30d-5p	0.00246634146978447
4666	GDI1|2664	hsa-miR-24-3p	0.00246625073840154
4667	GALNT7|51809	hsa-miR-30a-5p	0.00246615801464178
4668	FOXO3|2309	hsa-miR-182-5p	0.00246596092049789
4669	CDKN1A|1026	hsa-let-7i-5p	0.00246582316373481
4670	UBE2E3|10477	hsa-miR-379-5p	0.0024656261951704
4671	KITLG|4254	hsa-miR-182-5p	0.00246561418232738
4672	STAM2|10254	hsa-miR-22-3p	0.00246556011635479
4673	PBX2|5089	hsa-let-7g-5p	0.00246552011396854
4674	CARS|833	hsa-miR-30d-5p	0.00246536006361082
4675	ESRRA|2101	hsa-miR-15b-5p	0.00246515308114731
4676	AHCTF1|25909	hsa-let-7f-5p	0.00246506135003387
4677	TTC19|54902	hsa-miR-143-3p	0.00246481584272104
4678	C5orf15|56951	hsa-miR-29a-3p	0.00246472530352878
4679	C6orf47|57827	hsa-miR-125a-5p	0.00246471914724525
4680	CCDC6|8030	hsa-miR-500a-3p	0.00246455240501484
4681	ACTR2|10097	hsa-miR-15b-5p	0.00246442550989493
4682	RANBP10|57610	hsa-miR-200c-3p	0.00246401445285521
4683	ZBTB39|9880	hsa-miR-22-3p	0.0024638728230613
4684	ERI3|79033	hsa-miR-10a-5p	0.00246381789003255
4685	DCAF15|90379	hsa-let-7a-5p	0.00246380950778447
4686	FZD3|7976	hsa-let-7c-5p	0.00246367415365355
4687	KHK|3795	hsa-miR-361-3p	0.00246360652613986
4688	PPCS|79717	hsa-miR-92b-3p	0.00246349236627992
4689	PALLD|23022	hsa-miR-25-3p	0.00246339719328113
4690	PPP1R10|5514	hsa-miR-181a-2-3p	0.00246336564598482
4691	LPAR5|57121	hsa-miR-199a-3p	0.00246283933667056
4692	INTS5|80789	hsa-miR-182-5p	0.00246266541451459
4693	BCL2L2|599	hsa-miR-424-5p	0.00246266103089162
4694	SNX30|401548	hsa-let-7b-5p	0.00246260426600602
4695	CORO1C|23603	hsa-miR-1-3p	0.0024624494470918
4696	C17orf59|54785	hsa-miR-16-5p	0.00246243975875087
4697	PEX13|5194	hsa-miR-16-5p	0.00246238582027902
4698	MOAP1|64112	hsa-miR-92a-3p	0.00246230391371168
4699	H1F0|3005	hsa-miR-181a-3p	0.00246227930645174
4700	ARL4D|379	hsa-let-7f-5p	0.00246222334779053
4701	TFRC|7037	hsa-miR-141-3p	0.00246211429039293
4702	TPM2|7169	hsa-let-7g-5p	0.00246208387225666
4703	CNOT6L|246175	hsa-miR-16-5p	0.00246199180400904
4704	LRRC8D|55144	hsa-miR-30e-5p	0.00246198143669706
4705	LPAR5|57121	hsa-miR-199b-3p	0.00246193673242319
4706	HAS2|3037	hsa-miR-182-5p	0.00246187525062879
4707	COX7C|1350	hsa-miR-374a-3p	0.00246178024673679
4708	NAA16|79612	hsa-miR-23a-3p	0.0024617645779199
4709	TMOD3|29766	hsa-miR-29c-3p	0.00246169631377431
4710	MBTD1|54799	hsa-miR-29a-3p	0.00246164571941483
4711	PARD6B|84612	hsa-let-7b-5p	0.00246161850290215
4712	PPP2R3C|55012	hsa-miR-26b-5p	0.00246151513317755
4713	TMBIM1|64114	hsa-miR-324-3p	0.00246148628241636
4714	HSP90B1|7184	hsa-miR-181a-5p	0.00246139646361328
4715	GALNT4|8693	hsa-miR-181b-5p	0.0024613602705353
4716	SUCLA2|8803	hsa-miR-532-5p	0.00246122120425296
4717	SERP1|27230	hsa-miR-26b-5p	0.0024611711460647
4718	SOS2|6655	hsa-miR-152-3p	0.00246114932827322
4719	FAR1|84188	hsa-miR-25-3p	0.00246110569086927
4720	C12orf10|60314	hsa-miR-143-3p	0.00246097991677901
4721	ST3GAL4|6484	hsa-miR-193b-3p	0.00246090065874416
4722	DYNC1LI2|1783	hsa-miR-20a-5p	0.00246088914287416
4723	ORMDL3|94103	hsa-miR-93-5p	0.00246074707173825
4724	STX6|10228	hsa-miR-22-3p	0.00246066402397642
4725	RAB22A|57403	hsa-miR-151a-3p	0.00246061114153969
4726	GIPC1|10755	hsa-let-7g-5p	0.0024605795239066
4727	CTSC|1075	hsa-miR-23a-3p	0.00246046092473594
4728	COL4A1|1282	hsa-miR-148a-3p	0.00246019354143931
4729	VMA21|203547	hsa-miR-338-3p	0.00245980685082289
4730	BCL3|602	hsa-miR-27a-3p	0.00245948026546547
4731	CLTC|1213	hsa-miR-199a-5p	0.00245947529773712
4732	KCTD21|283219	hsa-let-7c-5p	0.00245920310019228
4733	PCGF3|10336	hsa-let-7a-5p	0.0024588988668363
4734	GXYLT1|283464	hsa-let-7e-5p	0.00245851607627515
4735	PTP4A1|7803	hsa-miR-29c-3p	0.00245843036599625
4736	ZNRF1|84937	hsa-miR-30c-5p	0.00245839301843838
4737	ENSA|2029	hsa-miR-629-5p	0.00245833775413386
4738	URM1|81605	hsa-miR-2355-5p	0.00245791474047909
4739	AIDA|64853	hsa-miR-92a-3p	0.00245779365163847
4740	ACSL5|51703	hsa-miR-148a-3p	0.00245759082911267
4741	TMEM66|51669	hsa-miR-21-3p	0.00245744754589512
4742	TNFAIP8L3|388121	hsa-miR-126-5p	0.00245733515482335
4743	POGK|57645	hsa-miR-22-3p	0.00245709130172598
4744	ZNF83|55769	hsa-miR-181d-5p	0.00245706948280173
4745	SLC35C1|55343	hsa-miR-182-5p	0.00245674448213619
4746	SERTAD3|29946	hsa-miR-25-3p	0.00245660718348707
4747	GGA1|26088	hsa-miR-361-3p	0.00245655375827625
4748	SEPT2|4735	hsa-miR-140-5p	0.00245652552246012
4749	PTPRCAP|5790	hsa-miR-542-3p	0.00245625492889114
4750	KBTBD8|84541	hsa-miR-19b-3p	0.00245609564408893
4751	ME1|4199	hsa-miR-151a-3p	0.00245603937764815
4752	SELT|51714	hsa-miR-92a-3p	0.00245596507000068
4753	NUP50|10762	hsa-miR-15b-5p	0.00245595409486383
4754	USP6NL|9712	hsa-miR-182-5p	0.00245579110528875
4755	CANT1|124583	hsa-let-7f-5p	0.00245555227084573
4756	OSBPL11|114885	hsa-miR-148a-3p	0.00245554385107265
4757	ZNF655|79027	hsa-miR-23a-3p	0.00245548287763522
4758	SQSTM1|8878	hsa-miR-106b-5p	0.0024549512278814
4759	TWF1|5756	hsa-miR-107	0.00245491272411457
4760	FASLG|356	hsa-miR-21-5p	0.0024549082429517
4761	TNFAIP8|25816	hsa-miR-99b-5p	0.00245486665813743
4762	ZCCHC9|84240	hsa-let-7i-5p	0.00245478066372352
4763	PGRMC1|10857	hsa-let-7d-5p	0.0024546267685315
4764	CBWD2|150472	hsa-miR-221-3p	0.00245459287397083
4765	MLF1|4291	hsa-miR-320a	0.00245445650085504
4766	YKT6|10652	hsa-miR-127-3p	0.00245401858504837
4767	COMMD3|23412	hsa-miR-200c-3p	0.00245396275060365
4768	MKNK2|2872	hsa-miR-361-3p	0.00245384129139257
4769	TMEM41B|440026	hsa-miR-340-3p	0.0024537085975003
4770	PRDX6|9588	hsa-miR-149-5p	0.00245359583600243
4771	CDS1|1040	hsa-miR-19b-3p	0.00245340823834317
4772	HSPA1B|3304	hsa-miR-15b-5p	0.0024533529253006
4773	SEC23IP|11196	hsa-miR-451a	0.0024531324942802
4774	KLF11|8462	hsa-miR-10b-5p	0.00245312921587028
4775	HMGA1|3159	hsa-miR-196b-5p	0.00245304550861458
4776	AGPAT1|10554	hsa-miR-30e-3p	0.00245277292190292
4777	UBE2Q1|55585	hsa-miR-15b-5p	0.00245254092555671
4778	FRMD6|122786	hsa-miR-93-5p	0.00245251699842655
4779	MAPK6|5597	hsa-let-7i-5p	0.00245242460838565
4780	STYXL1|51657	hsa-let-7e-5p	0.00245231800119745
4781	ZNF551|90233	hsa-miR-199a-5p	0.0024522820011465
4782	NUPL2|11097	hsa-miR-21-5p	0.00245226289777417
4783	RARRES1|5918	hsa-miR-30a-5p	0.00245209141074447
4784	TACC1|6867	hsa-miR-16-5p	0.00245199350982858
4785	RNF145|153830	hsa-miR-223-3p	0.00245179671286936
4786	BCL3|602	hsa-miR-27b-3p	0.00245147590896322
4787	SLC35D2|11046	hsa-let-7i-5p	0.00245124094689826
4788	ST14|6768	hsa-miR-27b-3p	0.00245102584927479
4789	ZNFX1|57169	hsa-miR-17-5p	0.00245066516702956
4790	N4BP1|9683	hsa-miR-15a-5p	0.00245060070394213
4791	UBXN4|23190	hsa-miR-92b-3p	0.00245049083447344
4792	TPM1|7168	hsa-miR-542-3p	0.0024503437522749
4793	ZNF266|10781	hsa-miR-199a-5p	0.00245019632642641
4794	FAM73B|84895	hsa-miR-361-3p	0.0024501948210993
4795	PPP2R2D|55844	hsa-miR-542-5p	0.00244983840535071
4796	UAP1|6675	hsa-miR-27a-3p	0.00244980025151983
4797	MDM4|4194	hsa-let-7g-5p	0.00244962598210392
4798	MCL1|4170	hsa-miR-29b-3p	0.00244960298255642
4799	POLR3B|55703	hsa-miR-21-5p	0.00244847943439113
4800	RAB34|83871	hsa-miR-152-3p	0.00244843823933395
4801	MARCKS|4082	hsa-miR-23b-3p	0.0024478186041495
4802	GNPTAB|79158	hsa-let-7d-5p	0.00244774203388164
4803	GALNT7|51809	hsa-miR-30e-5p	0.00244764867215822
4804	DDX19B|11269	hsa-miR-196b-5p	0.0024475613686022
4805	ANKRD49|54851	hsa-let-7e-5p	0.00244747549949721
4806	PAPPA|5069	hsa-let-7a-5p	0.00244715981117953
4807	C1orf63|57035	hsa-miR-20a-5p	0.00244678592165585
4808	CTDSPL|10217	hsa-miR-99a-5p	0.00244659492421152
4809	SEC23A|10484	hsa-miR-30a-5p	0.0024465766247528
4810	ZNF682|91120	hsa-miR-23a-3p	0.00244636291291447
4811	LSR|51599	hsa-let-7d-3p	0.00244619987149305
