rank	mrna name	mirna name	mirtigo score
4350	CLN6|54982	hsa-miR-134-5p	0.00176914921921094
4351	CHD1|1105	hsa-miR-30e-5p	0.00176913155532843
4352	MRPL16|54948	hsa-miR-30e-3p	0.00176872429537878
4353	CLDN12|9069	hsa-let-7c-5p	0.00176862235954011
4354	GNPTAB|79158	hsa-let-7c-5p	0.00176787290162707
4355	NME1|4830	hsa-miR-200a-3p	0.00176782101297818
4356	CCNY|219771	hsa-miR-192-5p	0.00176758084241747
4357	PMAIP1|5366	hsa-miR-200b-3p	0.00176743704006027
4358	DCP2|167227	hsa-miR-148b-3p	0.00176708275278829
4359	PNKD|25953	hsa-miR-132-3p	0.00176698139244803
4360	MED1|5469	hsa-miR-182-5p	0.00176679719433674
4361	TBCK|93627	hsa-miR-143-3p	0.00176668493491198
4362	RPUSD3|285367	hsa-let-7d-5p	0.00176667711852235
4363	ZDHHC5|25921	hsa-miR-25-3p	0.00176663174741463
4364	RRM2B|50484	hsa-miR-143-3p	0.00176644547428041
4365	CLCN2|1181	hsa-miR-22-3p	0.00176644064887496
4366	COL6A2|1292	hsa-miR-29a-3p	0.00176639124664311
4367	KLF11|8462	hsa-miR-10a-5p	0.00176631767286837
4368	EPT1|85465	hsa-miR-182-5p	0.00176566849301388
4369	COIL|8161	hsa-let-7c-5p	0.00176566061644823
4370	SEPT2|4735	hsa-miR-15a-5p	0.00176562342927938
4371	DBNDD2|55861	hsa-miR-103a-3p	0.00176555961991214
4372	SMPD1|6609	hsa-miR-103a-3p	0.00176554755486094
4373	SESN2|83667	hsa-miR-148a-3p	0.00176548738904494
4374	NAA15|80155	hsa-miR-107	0.00176547668742775
4375	DYNC1LI2|1783	hsa-miR-20a-5p	0.00176529563048673
4376	PEX14|5195	hsa-miR-185-3p	0.00176518039968077
4377	RNH1|6050	hsa-miR-17-5p	0.00176494905852758
4378	KIAA0247|9766	hsa-miR-15b-5p	0.00176483082227481
4379	NEDD9|4739	hsa-miR-451a	0.00176464117122668
4380	GPD2|2820	hsa-miR-17-3p	0.00176415464174323
4381	PTPN3|5774	hsa-miR-15b-5p	0.00176403586120278
4382	ST14|6768	hsa-miR-27b-3p	0.00176397643260176
4383	NRAS|4893	hsa-let-7i-5p	0.00176393407325281
4384	TTC9C|283237	hsa-miR-24-3p	0.00176389201644555
4385	GXYLT1|283464	hsa-let-7e-5p	0.00176387736654056
4386	UQCR11|10975	hsa-miR-29c-3p	0.0017638571408716
4387	CLDN12|9069	hsa-miR-23a-3p	0.00176385612879091
4388	HIST1H2BK|85236	hsa-miR-17-3p	0.00176384017665698
4389	GOLT1A|127845	hsa-miR-148a-3p	0.00176360947330561
4390	CDV3|55573	hsa-let-7b-5p	0.00176354146762334
4391	APLP2|334	hsa-miR-199a-3p	0.00176343583847115
4392	EDNRB|1910	hsa-miR-182-5p	0.00176339914698534
4393	APLP2|334	hsa-miR-199b-3p	0.00176330680880909
4394	C5orf15|56951	hsa-miR-29a-3p	0.00176317676989089
4395	CYBRD1|79901	hsa-miR-106b-5p	0.00176315971491785
4396	INPP1|3628	hsa-miR-27a-3p	0.00176305453913865
4397	RPL37|6167	hsa-miR-125a-5p	0.00176280437157016
4398	MIER3|166968	hsa-miR-30d-5p	0.0017627661233229
4399	ARPC3|10094	hsa-miR-26b-5p	0.0017626813951757
4400	IARS2|55699	hsa-miR-30e-3p	0.00176260392774949
4401	HNRNPD|3184	hsa-miR-146a-5p	0.00176257838432116
4402	LTB|4050	hsa-miR-1307-3p	0.00176250645490547
4403	PPID|5481	hsa-miR-30a-5p	0.00176201824834438
4404	PBX2|5089	hsa-let-7e-5p	0.00176193546889245
4405	SLC2A1|6513	hsa-miR-22-3p	0.0017615295250052
4406	ATPIF1|93974	hsa-miR-24-3p	0.00176147923537506
4407	GNAQ|2776	hsa-miR-182-5p	0.00176129374766381
4408	SEPHS1|22929	hsa-miR-22-3p	0.00176129105395333
4409	ANXA11|311	hsa-miR-16-5p	0.00176123776980744
4410	CIAPIN1|57019	hsa-miR-210-3p	0.00176116497469864
4411	DOLPP1|57171	hsa-miR-30e-5p	0.00176100152422233
4412	SALL4|57167	hsa-let-7a-5p	0.00176097330185374
4413	KLHDC8B|200942	hsa-let-7b-5p	0.00176086068702203
4414	IDH2|3418	hsa-let-7a-5p	0.00176076519312448
4415	ABHD14B|84836	hsa-let-7a-5p	0.00176073673352824
4416	ERI1|90459	hsa-miR-30e-3p	0.00176068991734438
4417	YPEL3|83719	hsa-miR-148a-3p	0.0017606847365785
4418	TPP1|1200	hsa-let-7b-5p	0.00176054857593952
4419	ERI3|79033	hsa-miR-10b-5p	0.00176035759678292
4420	UQCRFS1|7386	hsa-miR-23a-3p	0.00176029500261687
4421	IGF2BP2|10644	hsa-let-7e-5p	0.0017602435291487
4422	RPS15A|6210	hsa-miR-29a-3p	0.00176022362552197
4423	DPF2|5977	hsa-let-7f-5p	0.00175995993872394
4424	ARF6|382	hsa-miR-181a-5p	0.00175980047937905
4425	VMA21|203547	hsa-miR-194-5p	0.00175956593369316
4426	NRARP|441478	hsa-let-7a-5p	0.00175954363550006
4427	CDK2AP1|8099	hsa-miR-143-3p	0.00175941102381982
4428	INTS5|80789	hsa-miR-182-5p	0.00175934935540708
4429	MIB1|57534	hsa-let-7b-5p	0.00175929373594593
4430	PRKCE|5581	hsa-miR-107	0.00175924205626971
4431	SLC25A46|91137	hsa-miR-532-5p	0.00175908582337863
4432	SMUG1|23583	hsa-let-7a-5p	0.00175902257610954
4433	FBP1|2203	hsa-miR-21-3p	0.00175900357337551
4434	MAPKBP1|23005	hsa-miR-423-5p	0.00175886309911897
4435	GMDS|2762	hsa-miR-26b-5p	0.00175882879632423
4436	WDFY1|57590	hsa-miR-29b-3p	0.00175874393514007
4437	RNFT1|51136	hsa-let-7c-5p	0.00175867227894449
4438	TNRC18|84629	hsa-miR-27b-3p	0.00175857207375365
4439	NR6A1|2649	hsa-let-7g-5p	0.00175855040778247
4440	ANAPC7|51434	hsa-miR-484	0.00175854855303701
4441	MRPL1|65008	hsa-miR-26a-5p	0.00175839732905398
4442	ZNF24|7572	hsa-miR-92a-3p	0.00175838473426525
4443	HES6|55502	hsa-miR-148a-3p	0.00175782274525032
4444	RALB|5899	hsa-let-7a-5p	0.00175781978719652
4445	FMR1|2332	hsa-miR-182-5p	0.00175776069510178
4446	SATB2|23314	hsa-miR-34a-5p	0.00175768852205623
4447	INTS10|55174	hsa-miR-194-5p	0.00175754514083487
4448	REV3L|5980	hsa-miR-92a-3p	0.00175751511972701
4449	ZDHHC20|253832	hsa-miR-30e-5p	0.00175744150611755
4450	TM2D3|80213	hsa-miR-200a-5p	0.0017573534097147
4451	ZDHHC20|253832	hsa-miR-30d-5p	0.00175714090022993
4452	HSPB6|126393	hsa-miR-193a-5p	0.00175713542106352
4453	AHCTF1|25909	hsa-let-7f-5p	0.00175705165856474
4454	CHRNA5|1138	hsa-miR-28-3p	0.00175693782557294
4455	SOS2|6655	hsa-miR-152-3p	0.00175686127042563
4456	FOXN2|3344	hsa-miR-182-5p	0.00175678149450927
4457	QKI|9444	hsa-miR-19b-3p	0.00175657837405267
4458	PSMB8|5696	hsa-miR-451a	0.00175630857934693
4459	MARS2|92935	hsa-let-7c-5p	0.00175596417189104
4460	MED8|112950	hsa-let-7g-5p	0.00175592663635887
4461	RP2|6102	hsa-miR-500a-3p	0.00175586087763395
4462	FUBP1|8880	hsa-miR-199a-3p	0.00175574427139349
4463	ACPL2|92370	hsa-miR-29a-3p	0.00175573994604843
4464	FUBP1|8880	hsa-miR-199b-3p	0.00175561586136092
4465	CXCL11|6373	hsa-miR-379-5p	0.00175551417873422
4466	SCOC|60592	hsa-miR-200c-3p	0.00175544344315972
4467	B4GALT5|9334	hsa-miR-210-3p	0.0017554319651776
4468	LYRM5|144363	hsa-miR-16-5p	0.00175540903132278
4469	TAF11|6882	hsa-miR-29b-3p	0.00175540030040172
4470	FAM103A1|83640	hsa-let-7i-5p	0.00175534171135371
4471	RPS27A|6233	hsa-miR-196b-5p	0.00175522298511359
4472	TSPAN3|10099	hsa-miR-199a-3p	0.001755205245341
4473	PHF20|51230	hsa-miR-107	0.00175519940877025
4474	ERBB3|2065	hsa-miR-143-3p	0.00175512249827362
4475	TSPAN3|10099	hsa-miR-199b-3p	0.00175507780540277
4476	DALRD3|55152	hsa-miR-24-3p	0.0017550200163441
4477	NR6A1|2649	hsa-let-7i-5p	0.00175494259502335
4478	KBTBD6|89890	hsa-miR-21-5p	0.00175467296395387
4479	ZNF784|147808	hsa-let-7a-5p	0.00175454281748477
4480	XKR8|55113	hsa-let-7g-5p	0.00175437917714163
4481	KDSR|2531	hsa-miR-16-5p	0.00175433979566866
4482	MYADM|91663	hsa-miR-143-3p	0.00175415544967012
4483	TMEM55B|90809	hsa-miR-15a-5p	0.00175412950907345
4484	ZIK1|284307	hsa-miR-199b-5p	0.00175387608788959
4485	PDE4B|5142	hsa-miR-23b-3p	0.00175377093106865
4486	GFM2|84340	hsa-miR-151a-3p	0.00175353335663353
4487	AKAP1|8165	hsa-miR-199b-5p	0.00175324035265758
4488	TPM2|7169	hsa-let-7e-5p	0.00175305222662596
4489	RSBN1|54665	hsa-miR-25-3p	0.00175304911087059
4490	DYNLT1|6993	hsa-miR-128-3p	0.00175298979922369
4491	TCEB3|6924	hsa-miR-192-5p	0.00175281096878361
4492	ITGA11|22801	hsa-miR-148a-3p	0.00175274252682283
4493	GALE|2582	hsa-let-7i-5p	0.0017527028034014
4494	FAS|355	hsa-let-7f-5p	0.00175266894313814
4495	SEPT2|4735	hsa-miR-424-5p	0.00175226383717613
4496	PFKP|5214	hsa-miR-106b-5p	0.00175218588557645
4497	PAWR|5074	hsa-miR-107	0.00175209134073932
4498	MTMR11|10903	hsa-miR-15b-5p	0.00175202488397475
4499	PPP1CB|5500	hsa-miR-100-5p	0.00175201017447566
4500	NAA16|79612	hsa-miR-23a-3p	0.00175181007132124
4501	AEN|64782	hsa-let-7e-5p	0.00175180264068637
4502	RARG|5916	hsa-miR-30a-5p	0.00175174521832119
4503	HTATIP2|10553	hsa-miR-125b-5p	0.00175173208419956
4504	ANKRD52|283373	hsa-let-7b-5p	0.0017516858367431
4505	EIF4G3|8672	hsa-miR-375	0.00175162596660855
4506	TUBB2A|7280	hsa-miR-29a-3p	0.0017516017452247
4507	PHB|5245	hsa-miR-27a-3p	0.00175150554044972
4508	ELOVL5|60481	hsa-miR-106b-3p	0.00175144152655082
4509	ZNF341|84905	hsa-let-7f-5p	0.0017513150496451
4510	CDKN1B|1027	hsa-miR-141-5p	0.00175129569594152
4511	YES1|7525	hsa-miR-182-5p	0.0017512708862229
4512	GNPNAT1|64841	hsa-miR-30e-3p	0.00175121166704339
4513	SLC10A7|84068	hsa-miR-29a-3p	0.00175110638151868
4514	CYB561D1|284613	hsa-miR-16-5p	0.00175107534524985
4515	GNS|2799	hsa-miR-27a-3p	0.00175091812261566
4516	INPP1|3628	hsa-miR-27b-3p	0.00175076439914452
4517	DOCK9|23348	hsa-miR-25-3p	0.00175070477514734
4518	PTEN|5728	hsa-miR-29b-3p	0.00175046935378578
4519	DPP3|10072	hsa-let-7e-5p	0.00175021078249651
4520	TMED3|23423	hsa-miR-22-3p	0.0017501525763838
4521	EFNA1|1942	hsa-miR-200c-3p	0.00175011239674107
4522	SOCS3|9021	hsa-miR-30d-5p	0.00174988835592612
4523	APAF1|317	hsa-miR-23a-3p	0.00174979083544174
4524	YPEL2|388403	hsa-miR-200c-3p	0.00174966644046065
4525	ZNF799|90576	hsa-miR-181a-5p	0.00174959137745603
4526	MEF2D|4209	hsa-miR-103a-3p	0.00174956020329725
4527	C1orf54|79630	hsa-miR-141-5p	0.00174955525439207
4528	UFM1|51569	hsa-let-7d-5p	0.00174945231624351
4529	ADAT2|134637	hsa-miR-10a-5p	0.00174935531342615
4530	KCTD21|283219	hsa-miR-24-3p	0.00174934058388353
4531	AGFG1|3267	hsa-miR-145-5p	0.00174930210136309
4532	LCA5|167691	hsa-miR-10b-5p	0.00174919834694168
4533	ZNF90|7643	hsa-miR-146a-5p	0.00174917706058821
4534	ACTG1|71	hsa-miR-10b-5p	0.00174910199811275
4535	COX16|51241	hsa-miR-145-5p	0.00174908209368192
4536	NUP43|348995	hsa-miR-92a-3p	0.00174894138936549
4537	DLST|1743	hsa-let-7f-5p	0.00174866199975379
4538	CCDC64|92558	hsa-miR-423-5p	0.00174850751992381
4539	SH2D3A|10045	hsa-miR-30a-3p	0.00174827485902558
4540	TTYH3|80727	hsa-miR-22-3p	0.00174823448270089
4541	TRABD|80305	hsa-let-7b-5p	0.00174821189709009
4542	PEX11B|8799	hsa-let-7e-5p	0.00174805918880823
4543	CALM3|808	hsa-miR-361-5p	0.0017480184650757
4544	U2AF2|11338	hsa-miR-423-5p	0.00174780084075732
4545	FAM60A|58516	hsa-miR-143-3p	0.00174774188951001
4546	PRNP|5621	hsa-miR-148b-3p	0.00174747703589303
4547	RALY|22913	hsa-let-7a-5p	0.00174730432965746
4548	APOO|79135	hsa-miR-200b-3p	0.00174729282670571
4549	SERBP1|26135	hsa-miR-30e-3p	0.00174720066738951
4550	TRABD|80305	hsa-let-7f-5p	0.00174718494181505
4551	MBD3|53615	hsa-miR-1247-5p	0.00174714135765
4552	AIDA|64853	hsa-miR-92a-3p	0.00174694675362493
4553	MIDN|90007	hsa-miR-221-3p	0.00174688741640853
4554	HMGCS1|3157	hsa-miR-210-3p	0.0017465926163515
4555	NAP1L4|4676	hsa-miR-197-3p	0.00174657918186735
4556	MKNK2|2872	hsa-miR-93-5p	0.00174653172848049
4557	ARID3A|1820	hsa-let-7i-5p	0.00174644723592442
4558	KRIT1|889	hsa-miR-532-5p	0.00174627882266924
4559	ORMDL3|94103	hsa-miR-93-5p	0.00174620543595804
4560	IARS|3376	hsa-miR-107	0.00174577419065679
4561	CASP3|836	hsa-miR-126-5p	0.00174560168588031
4562	CCNJ|54619	hsa-miR-196b-5p	0.00174557424007317
4563	RBM14|10432	hsa-miR-21-3p	0.00174543041589163
4564	UBC|7316	hsa-miR-106b-5p	0.00174530105624969
4565	DOCK7|85440	hsa-miR-30d-5p	0.00174512477541168
4566	JUN|3725	hsa-miR-200b-3p	0.0017449917035806
4567	DSC2|1824	hsa-miR-25-3p	0.00174496773589703
4568	AP1S2|8905	hsa-miR-200b-3p	0.00174487991466043
4569	VPS45|11311	hsa-miR-143-3p	0.00174484970353549
4570	GXYLT1|283464	hsa-let-7g-5p	0.00174481737346692
4571	RAB6B|51560	hsa-miR-182-5p	0.00174477071085208
4572	CHMP4C|92421	hsa-miR-192-3p	0.00174475936830739
4573	L2HGDH|79944	hsa-miR-192-5p	0.00174462150078208
4574	BAD|572	hsa-miR-127-3p	0.00174437758258058
4575	C1orf63|57035	hsa-miR-17-5p	0.00174409109434698
4576	APEX1|328	hsa-miR-320a	0.00174398208867582
4577	ZBTB11|27107	hsa-miR-30d-5p	0.00174390075869807
4578	ADD3|120	hsa-miR-143-3p	0.00174386333607579
4579	ZNF526|116115	hsa-miR-210-3p	0.00174385467318287
4580	IRF9|10379	hsa-miR-20a-5p	0.00174364089428087
4581	PNRC2|55629	hsa-miR-152-3p	0.00174337417316721
4582	CHD2|1106	hsa-miR-103a-3p	0.0017432767019939
4583	TET3|200424	hsa-let-7f-5p	0.00174325726833057
4584	STAT3|6774	hsa-miR-20a-5p	0.00174323840338063
4585	EIF4G2|1982	hsa-let-7i-5p	0.00174309964436886
4586	E2F5|1875	hsa-let-7f-5p	0.00174302215588584
4587	CDCA4|55038	hsa-miR-424-5p	0.0017429361804864
4588	SLC12A7|10723	hsa-miR-148b-3p	0.00174284423854265
4589	PTP4A2|8073	hsa-miR-10a-5p	0.00174278025350894
4590	CLDN12|9069	hsa-miR-28-3p	0.00174262473812668
4591	COL4A2|1284	hsa-let-7a-5p	0.00174254167107247
4592	CNN3|1266	hsa-miR-27a-3p	0.00174249164006042
4593	SLC25A3|5250	hsa-miR-629-5p	0.0017424575869668
4594	NR2F2|7026	hsa-miR-27a-3p	0.00174220430807413
4595	YWHAZ|7534	hsa-miR-134-5p	0.00174215786143136
4596	XRN1|54464	hsa-let-7i-5p	0.00174180303044715
4597	SELT|51714	hsa-miR-92a-3p	0.00174107724804201
4598	SNX5|27131	hsa-miR-141-5p	0.00174107456279357
4599	CBX7|23492	hsa-miR-423-3p	0.0017408500199678
4600	PBRM1|55193	hsa-miR-21-5p	0.00174060336780409
4601	CALM1|801	hsa-miR-196a-5p	0.00174059790663618
4602	GNAI3|2773	hsa-miR-15a-5p	0.0017405615269125
4603	AP2B1|163	hsa-miR-424-5p	0.00174036720382219
4604	MAP3K7|6885	hsa-miR-10a-5p	0.00174029351171023
4605	TGIF2|60436	hsa-miR-34a-5p	0.00174020394002801
4606	GNG10|2790	hsa-miR-30d-5p	0.00174014232537631
4607	CBWD1|55871	hsa-miR-379-5p	0.00174007679157351
4608	BRD3|8019	hsa-miR-1307-3p	0.00173996473801174
4609	CALM1|801	hsa-let-7a-5p	0.0017399233345237
4610	GNS|2799	hsa-miR-27b-3p	0.0017397440553523
4611	PHF1|5252	hsa-miR-361-3p	0.00173966070105519
4612	MED8|112950	hsa-let-7i-5p	0.0017394413603725
4613	ATP6V1G1|9550	hsa-miR-708-3p	0.00173936106767825
4614	HTATIP2|10553	hsa-miR-125a-5p	0.00173935843259442
4615	CRTAP|10491	hsa-miR-200b-3p	0.00173922041423161
4616	BATF3|55509	hsa-miR-22-3p	0.00173921518444214
4617	STAT3|6774	hsa-miR-21-5p	0.00173896963046291
4618	PPP1R15B|84919	hsa-miR-196a-5p	0.00173869952026307
4619	ADI1|55256	hsa-miR-500a-3p	0.00173866371431429
4620	GALC|2581	hsa-let-7a-5p	0.00173849259589919
4621	MBOAT1|154141	hsa-miR-107	0.00173842078208351
4622	PPP2R2D|55844	hsa-miR-625-5p	0.00173827745254706
4623	FNBP1L|54874	hsa-miR-10a-5p	0.00173824945167626
4624	ZNF512B|57473	hsa-let-7f-5p	0.00173824826029393
4625	IKBKAP|8518	hsa-let-7a-5p	0.00173823674024656
4626	TRIM41|90933	hsa-let-7a-5p	0.00173809944999878
4627	STARD4|134429	hsa-miR-28-3p	0.00173794920740347
4628	C7orf43|55262	hsa-miR-30e-5p	0.00173786879526097
4629	BHLHE40|8553	hsa-miR-181b-5p	0.00173775165906303
4630	RASGEF1B|153020	hsa-miR-143-3p	0.00173762522600916
4631	BLOC1S1|2647	hsa-let-7d-5p	0.00173749841633737
4632	CNN2|1265	hsa-miR-23a-3p	0.00173743921272234
4633	PTTG1IP|754	hsa-miR-143-3p	0.00173743210992529
4634	SLC9A8|23315	hsa-miR-15a-5p	0.00173728684244572
4635	PTPRA|5786	hsa-miR-152-3p	0.00173720840246233
4636	ZNF282|8427	hsa-miR-29b-3p	0.00173706737800618
4637	SLC39A1|27173	hsa-miR-99b-5p	0.00173700264154959
4638	EI24|9538	hsa-miR-379-5p	0.00173687642222923
4639	SMNDC1|10285	hsa-miR-143-3p	0.00173684974775817
4640	YWHAH|7533	hsa-miR-320a	0.00173680805548848
4641	ATP5SL|55101	hsa-miR-134-5p	0.00173661283789836
4642	ZBTB34|403341	hsa-miR-29c-3p	0.00173657116043085
4643	STARD13|90627	hsa-miR-125b-5p	0.00173640957757082
4644	CCNG1|900	hsa-miR-532-5p	0.0017361692705082
4645	VIM|7431	hsa-miR-28-3p	0.0017357612405825
4646	CDX2|1045	hsa-miR-24-3p	0.00173567814898915
4647	C12orf36|283422	hsa-miR-320b	0.00173560705751065
4648	C6orf120|387263	hsa-miR-200c-3p	0.00173541462048105
4649	LRRC8D|55144	hsa-miR-30d-5p	0.00173489946892918
4650	ID2|3398	hsa-miR-19b-3p	0.00173485707904201
4651	IGF2|3481	hsa-miR-192-3p	0.00173475538259927
4652	RHOA|387	hsa-miR-200c-3p	0.00173470404571458
4653	COX7A2L|9167	hsa-miR-93-5p	0.00173455352008699
4654	LYZ|4069	hsa-miR-143-3p	0.0017343664431928
4655	ATP13A2|23400	hsa-miR-24-3p	0.00173426405578218
4656	SRP19|6728	hsa-miR-26a-5p	0.00173426389035028
4657	SOBP|55084	hsa-miR-10b-5p	0.00173423292775582
4658	CD46|4179	hsa-miR-192-3p	0.00173415751096278
4659	MRPL4|51073	hsa-miR-24-3p	0.00173388935769876
4660	DYNC1LI2|1783	hsa-miR-106b-5p	0.00173367579080774
4661	CRYBG3|131544	hsa-miR-192-5p	0.00173360040245136
4662	SCAMP1|9522	hsa-miR-194-3p	0.001733478040467
4663	SYNGR2|9144	hsa-miR-320a	0.0017333338120153
4664	TRMT61B|55006	hsa-miR-199a-3p	0.00173316118675342
4665	ARF6|382	hsa-miR-28-3p	0.00173313872167247
4666	TUBE1|51175	hsa-miR-148a-3p	0.00173312660449409
4667	C21orf91|54149	hsa-miR-182-5p	0.00173309836433232
4668	PARS2|25973	hsa-let-7a-5p	0.00173309450122757
4669	CDC42SE2|56990	hsa-miR-195-5p	0.0017330432210378
4670	TRMT61B|55006	hsa-miR-199b-3p	0.00173303417938324
4671	EMG1|10436	hsa-miR-148b-3p	0.00173296578669625
4672	ECE1|1889	hsa-miR-199b-5p	0.00173281259569286
4673	ANKIB1|54467	hsa-miR-92a-3p	0.00173274252572342
4674	KALRN|8997	hsa-miR-25-3p	0.00173260437058438
4675	RNF34|80196	hsa-miR-181a-5p	0.00173244451961435
4676	RHOV|171177	hsa-miR-22-3p	0.00173244201604714
4677	CNNM3|26505	hsa-miR-182-5p	0.00173230956059642
4678	SULF1|23213	hsa-miR-199b-5p	0.00173230861445838
4679	KITLG|4254	hsa-miR-27a-3p	0.00173228467570664
4680	S100P|6286	hsa-miR-24-3p	0.00173210024069246
4681	TFAM|7019	hsa-miR-199a-3p	0.00173204905678696
4682	SERP1|27230	hsa-miR-218-5p	0.00173198932054257
4683	TIMM17A|10440	hsa-miR-93-5p	0.00173198631174031
4684	TFAM|7019	hsa-miR-199b-3p	0.00173192183295422
4685	RNF170|81790	hsa-miR-145-5p	0.00173181702070455
4686	FAM120AOS|158293	hsa-miR-146b-5p	0.00173175583826366
4687	NR2F2|7026	hsa-miR-27b-3p	0.00173156981790652
4688	CLCN3|1182	hsa-miR-16-5p	0.00173150831493369
4689	CNN3|1266	hsa-miR-27b-3p	0.00173133125667907
4690	DHRS11|79154	hsa-miR-23a-3p	0.0017313135541486
4691	SOAT1|6646	hsa-miR-192-5p	0.00173123936623745
4692	SEC23A|10484	hsa-miR-23b-3p	0.00173112945165624
4693	ANP32E|81611	hsa-miR-200a-3p	0.00173108274349958
4694	GALNT5|11227	hsa-miR-27a-3p	0.00173093436968286
4695	HBP1|26959	hsa-miR-93-5p	0.00173056715941855
4696	ZNF33A|7581	hsa-miR-148b-3p	0.00173032192972199
4697	SURF4|6836	hsa-miR-134-5p	0.00173026317646398
4698	WDR55|54853	hsa-miR-10b-5p	0.00173024196893996
4699	C18orf32|497661	hsa-miR-93-5p	0.00173023195745483
4700	SLC25A44|9673	hsa-miR-1266-5p	0.00173015198739222
4701	ATXN2|6311	hsa-miR-10b-5p	0.00173001368430789
4702	ASF1A|25842	hsa-miR-23a-3p	0.00172998550367434
4703	CHD7|55636	hsa-let-7a-5p	0.00172992993039759
4704	CAMK2N1|55450	hsa-miR-22-3p	0.00172987306556029
4705	XRN1|54464	hsa-let-7c-5p	0.00172979408268876
4706	ADAM10|102	hsa-miR-25-3p	0.0017297731407653
4707	ORMDL3|94103	hsa-miR-22-3p	0.00172961170745084
4708	POLL|27343	hsa-let-7a-5p	0.00172951946263504
4709	RAB11FIP4|84440	hsa-let-7c-5p	0.00172939262827568
4710	P4HA2|8974	hsa-let-7f-5p	0.00172914970757062
4711	TMEM141|85014	hsa-miR-29b-3p	0.00172911276521092
4712	ANKRD52|283373	hsa-let-7f-5p	0.00172901632850321
4713	TBC1D9B|23061	hsa-miR-128-3p	0.00172890356754587
4714	ING5|84289	hsa-miR-127-3p	0.00172884877251065
4715	CKMT1B|1159	hsa-miR-99b-3p	0.0017288399672145
4716	ZC3HC1|51530	hsa-miR-10a-5p	0.00172880475091128
4717	PRPF38B|55119	hsa-let-7e-5p	0.00172874858769271
4718	TLK1|9874	hsa-miR-16-5p	0.00172865727140099
4719	MKL2|57496	hsa-miR-145-5p	0.00172864005322142
4720	DBNL|28988	hsa-miR-24-3p	0.00172863957232943
4721	GXYLT1|283464	hsa-let-7i-5p	0.00172861298848124
4722	TARS|6897	hsa-miR-215-5p	0.00172856743634152
4723	ALCAM|214	hsa-miR-148a-3p	0.00172854181860899
4724	ITGB1|3688	hsa-miR-320a	0.00172838960741384
4725	IGFBP3|3486	hsa-miR-197-3p	0.00172836402598556
4726	RAB11FIP1|80223	hsa-miR-24-3p	0.00172808371396296
4727	TMC7|79905	hsa-miR-191-5p	0.00172805773212543
4728	DUSP6|1848	hsa-miR-145-5p	0.00172791006809757
4729	MECP2|4204	hsa-miR-22-3p	0.00172780047980591
4730	TFDP1|7027	hsa-miR-30d-5p	0.00172777059367463
4731	SLC25A22|79751	hsa-miR-16-5p	0.00172762227106682
4732	TSEN34|79042	hsa-miR-10b-5p	0.00172756943369991
4733	NDST2|8509	hsa-let-7a-5p	0.00172745608601118
4734	PHKB|5257	hsa-miR-146b-5p	0.00172721508748395
4735	NAP1L1|4673	hsa-miR-192-3p	0.00172710349534026
4736	DR1|1810	hsa-miR-141-3p	0.00172709854325295
4737	AURKA|6790	hsa-miR-92a-3p	0.00172688813238137
4738	EPC2|26122	hsa-miR-196a-5p	0.00172684079277552
4739	SNAP23|8773	hsa-let-7a-5p	0.00172678176163792
4740	FAM89B|23625	hsa-miR-210-3p	0.00172669273670358
4741	THOC2|57187	hsa-miR-30e-3p	0.00172647222566707
4742	PCMTD1|115294	hsa-miR-92a-3p	0.00172618859072939
4743	CYB561D1|284613	hsa-miR-15b-5p	0.00172613100071597
4744	LGR4|55366	hsa-miR-34a-5p	0.00172600883377242
4745	SFXN2|118980	hsa-miR-27a-3p	0.00172579591504867
4746	CRYBG3|131544	hsa-miR-199a-5p	0.00172564141131419
4747	NRIP1|8204	hsa-miR-107	0.00172547903001153
4748	SH3BP5L|80851	hsa-miR-29c-3p	0.00172520766617853
4749	AEN|64782	hsa-let-7g-5p	0.00172512008904989
4750	C3orf58|205428	hsa-miR-148a-3p	0.00172501481929411
4751	ZDHHC20|253832	hsa-miR-30a-5p	0.001724964538518
4752	HNRNPUL1|11100	hsa-miR-423-5p	0.001724940722472
4753	ANXA1|301	hsa-miR-21-5p	0.00172490125242504
4754	VCAN|1462	hsa-miR-107	0.00172489520554478
4755	ZC3HAV1L|92092	hsa-let-7a-5p	0.0017247515478854
4756	HMGCS2|3158	hsa-miR-29a-3p	0.00172474481661132
4757	CAPNS1|826	hsa-miR-134-5p	0.00172471402650096
4758	PPID|5481	hsa-miR-30e-5p	0.00172465455777183
4759	NFYA|4800	hsa-miR-148a-3p	0.00172461948148545
4760	CC2D1A|54862	hsa-miR-423-5p	0.0017245673224783
4761	PREPL|9581	hsa-miR-143-3p	0.00172448112213085
4762	PRKACB|5567	hsa-miR-200b-3p	0.00172446114219118
4763	FBXL19|54620	hsa-miR-148a-3p	0.00172434211883404
4764	HIC2|23119	hsa-let-7f-5p	0.00172425731943755
4765	AGR2|10551	hsa-miR-342-3p	0.0017242108220244
4766	TMEM41A|90407	hsa-let-7f-5p	0.00172419071597249
4767	GOLGA3|2802	hsa-miR-25-3p	0.0017240974909793
4768	KITLG|4254	hsa-miR-182-5p	0.0017240295600955
4769	CORO1B|57175	hsa-miR-143-3p	0.00172395826757425
4770	TGIF1|7050	hsa-miR-19b-3p	0.00172395011746313
4771	CLCN6|1185	hsa-miR-148b-3p	0.001723897576331
